2560 17
0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1.3173753
0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1.3122937
0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1.2541071
0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1.2642097
0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1.2639945
0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0.5730659
1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 3.2860225
1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 2.073046
0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1.2695828
0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1.2537361
0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1.2496807
0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1.2565071
0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1.2586535
0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1.2582736
0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1.2616977
0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1.2485995
0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1.2744513
0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1.3135341
0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0.5345348
0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1.313819
0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1.3157721
0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1.3172131
0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1.2688076
0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1.2546292
0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1.2643811
0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1.2671722
1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 21.2980006
1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 21.23596
1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 21.2650344
0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0.5802435
1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 21.2602485
1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 21.2966184
1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 21.1878162
1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 21.2667715
1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 21.249718
1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 21.2475284
1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 21.2425672
1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 21.2773084
1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 21.2342744
1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 21.2885472
0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0.376025
1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 21.2369545
1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 21.2783671
1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 21.2146915
1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 21.2562619
1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 21.2808567
1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 21.2170673
1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 21.2301095
1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 21.2534874
1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 21.2951598
1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 21.2895074
0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0.4067352
1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 21.3009304
1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 21.2790673
1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 21.2569012
1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 21.2877088
1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 21.2692926
1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 21.1973139
1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 21.2163081
1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 21.2273812
1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 21.1878738
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0.917929
1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 3.244126
0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0.9333164
0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0.9437535
0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0.9324496
0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0.932076
0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0.9297868
0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0.9325862
0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0.9212096
0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0.9519759
0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0.9499515
0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0.9224796
1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 2.0403476
0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0.9265259
0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0.9602571
0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0.9260697
0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0.9583613
0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0.9314949
0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0.9177198
0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0.9266131
0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0.9353031
0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0.9249367
0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0.9491532
1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 3.2807621
0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0.9533293
0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0.9556733
0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0.9567731
0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0.9184027
0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0.925
0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0.9241841
0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0.9242256
0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0.9218143
0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0.9275692
0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0.9178506
1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 2.0860729
0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0.9252236
1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 37.7909468
1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 37.753654
1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 37.7470075
1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 37.7791505
1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 37.8018482
1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 37.76618
1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 37.7629963
1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 37.8282065
1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 37.7689581
0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0.5271403
1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 37.8091678
1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 37.7488995
1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 37.8512534
1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 37.8123205
1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 37.8247928
1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 37.8633517
1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 37.8034944
1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 37.6640755
1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 37.5867581
1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 37.6858723
0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0.5279752
0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0.569676
1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 37.6641756
1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 37.625741
1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 37.6487789
1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 37.6392649
1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 37.6538347
1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 37.6923635
1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 37.6526223
1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 37.6886833
1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 37.6708986
1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 37.6541634
1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 3.2454126
1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 37.6404039
1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 37.7354408
1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 37.7196442
0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2.3855709
0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 2.3932558
0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 2.3907815
0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 2.3905288
0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 2.1049372
0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 2.1259466
0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 2.1103409
1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 3.3045289
0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 2.1049706
0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 2.1472189
0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 2.1519159
0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 2.1573266
0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 2.1846967
0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 2.1594867
0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 2.1859349
0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 2.1450508
0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 2.1737864
1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 39.0532459
0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0.5255332
1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 39.0525096
1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 38.9794115
1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 39.0060262
1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 38.9396418
1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 38.8701874
1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 38.8650602
1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 38.8212044
1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 38.9536246
1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 39.0524607
1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 38.8936617
1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 3.2459098
1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 38.9011551
1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 39.0378636
1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 38.9669645
1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 38.9911362
1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 38.8698346
0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 2.3647799
0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 2.393584
0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 2.3945895
0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 2.3931102
0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 2.1148544
0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0.5703075
0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 2.0987783
0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 2.1029069
0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 2.1032515
1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 39.0698982
1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 38.9775102
1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 39.0130037
1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 39.0688074
1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 38.9937658
1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 38.9904921
1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 38.9977302
1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 3.2988147
1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 39.0424067
0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 2.1507544
0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 2.1409937
0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 2.1343191
0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 2.1452298
1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 38.9460229
1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 38.882196
1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 38.8572722
1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 38.9264659
0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 2.1687504
0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0.3633181
0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 2.1794973
1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 38.8794355
1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 38.8596601
0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 2.1464193
1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 38.9351103
0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 2.157238
1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 38.8715203
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0.9098331
0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0.9214639
0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0.9295479
0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0.3869156
0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0.9249511
0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0.9167251
0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0.9211048
0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0.9241748
0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0.9146232
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0.9447161
0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0.9439547
0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0.9157572
0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0.9148967
0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0.9552123
0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0.3671256
0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0.9213005
0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0.9502522
0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0.9385105
0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0.9183507
0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0.9247703
0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0.9295549
0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0.9259423
0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0.9651937
0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0.9519003
0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0.9545083
1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 3.227673
0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0.3935802
0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0.9568034
0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0.9271611
0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0.9300988
0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0.9221348
0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0.917641
0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0.9128547
0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0.9228902
0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0.9117605
0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0.9256485
0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2.3789441
1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 2.0357754
0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 2.3992181
0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 2.3889112
0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 2.39423
0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 2.110817
0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 2.0982116
0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 2.1021676
0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 2.1174868
0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 2.3791425
0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 2.4023073
0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 2.1159226
1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 2.0392512
0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 2.103326
0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 2.4084532
0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 2.0915745
0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 2.3943788
0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 2.0878305
0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 2.1463865
0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 2.1411167
0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 2.1609067
0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 2.1395001
0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 2.1595216
1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 2.0826185
0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 2.1393245
0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 2.1371393
0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 2.1478241
0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 2.1558667
0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 2.1690505
0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 2.1594199
0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 2.1604047
0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 2.1585083
0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 2.1559836
0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 2.1505026
1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 2.0865187
0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 2.156293
1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 37.797027
1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 37.8179195
1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 37.8258803
1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 37.8316011
1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 37.7632505
1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 37.7763203
1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 37.8252473
1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 37.8489717
1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 37.6791567
0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0.5280587
1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 37.6059441
1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 37.7027703
1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 37.682353
1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 37.6973813
1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 37.682453
1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 37.6330922
1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 37.7295683
1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 39.0299925
1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 38.9766183
1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 39.0207101
0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0.5742982
1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 38.9492308
1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 38.9368056
1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 38.8868626
1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 38.9880779
1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 38.8917346
1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 39.0341185
1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 39.0383762
1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 38.8457088
1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 38.8834813
1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 38.9836503
1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 3.2370108
1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 38.8701021
1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 39.0079306
1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 38.8176036
1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 37.7720891
1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 37.8129255
1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 37.7808525
1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 37.8358897
1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 37.8105532
1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 37.8101048
1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 37.8247584
1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 3.2630614
1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 37.8413362
1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 39.0677856
1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 38.9626758
1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 39.0170456
1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 39.0850482
1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 38.9759092
1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 39.0165691
1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 39.0333708
1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 38.9853896
1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 37.5821982
0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0.3706614
1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 37.5620659
1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 37.6526588
1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 37.5557711
1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 38.8726217
1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 38.863411
1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 38.8812847
1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 38.8176345
1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 37.7236156
1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 37.7024298
1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 38.9344552
0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0.577827
1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 2.0217013
1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 39.0244374
1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 37.6527011
1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 38.9317454
1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 37.6527614
1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 38.8810876
0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0.9093989
0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0.9297797
0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0.9146757
0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0.9189199
0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0.9477608
0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0.3874579
0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0.9177915
0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0.9552073
0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0.9215008
0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0.9116947
0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0.9243778
0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0.9438872
0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0.9485591
0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0.9212201
0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0.9183572
0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0.9196383
1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 2.0769599
0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0.9278632
1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 37.8377179
1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 37.7474238
1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 37.7611123
1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 37.8209704
1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 37.8135959
