2560 17
0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 -0.247856210503969
0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 -0.247869565529286
0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 -0.247729212813645
0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 -0.247812289833832
0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 -0.247391653595363
0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 -0.247557823862984
0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 -0.248401932862917
0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 -0.251309881714514
0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 -0.24778266536941
0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 -0.247825768186236
0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 -0.247705339286007
0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 -0.247931478972294
0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 -0.247728433905729
0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 -0.247935623411499
0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 -0.247570571989216
1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0.382134683542569
1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0.379479048928701
1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0.379456856543982
0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 -0.250076506992447
1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0.380385029180795
1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0.380878616636536
1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0.381157868106375
1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0.379958596569249
1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0.379671173057187
1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0.379262418409894
1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0.379406756537707
1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0.378951335569871
1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0.379934210260565
1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0.379088712208181
1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 -0.162798524849584
1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0.379919677137024
1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0.378528271735063
1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0.377788932340789
0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 -0.247993411887999
0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 -0.24810822291488
0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 -0.247772396766712
0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 -0.248260476694394
0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 -0.247605441100275
0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 -0.247664728974514
0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 -0.247410925075395
1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 -0.162398406343814
0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 -0.247282054760622
1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0.381379090936439
1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0.381475578154587
1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0.380312045509026
1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0.379808108314345
1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0.379633821177145
1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0.377647729317339
1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0.379979821809971
1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0.379352456919583
0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 -0.24793552280256
0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 -0.256746269517226
0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 -0.248070410180987
0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 -0.247839639238047
0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 -0.248119835133734
1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0.381181261307465
1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0.381302900760414
1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0.380062067995047
1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0.379766530858856
0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 -0.247502450001025
0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 -0.247490707964185
1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0.378920432398286
1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 -0.202922074067248
1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0.378657083631742
0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 -0.247592839019277
1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0.379509238101362
0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 -0.247586344874524
1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0.378915593432856
0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 -0.227854429654675
0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 -0.227780605411446
0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 -0.228195704912809
0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 -0.227732877828867
0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 -0.226068289947916
0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 -0.25588205820215
0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 -0.227175296596892
0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 -0.225520714437217
0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 -0.227086069449615
0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 -0.227692471980702
0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 -0.227306604244353
0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 -0.225730808620425
0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 -0.22589572938993
0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 -0.227784146197016
0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 -0.227456271400495
0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 -0.227463255608145
0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 -0.24988699545093
1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 -0.161839354923146
1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 -0.201205896518633
0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 -0.227281890145255
0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 -0.227796186815224
0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 -0.227927802780403
0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 -0.227706255405373
0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 -0.227636595074047
0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 -0.227648924537274
0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 -0.227537797095748
0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 -0.227962892582038
0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 -0.227123885428958
0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 -0.22585547283245
0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 -0.251137502901709
0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 -0.225846226546392
0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 -0.225782839669243
0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 -0.225736072739761
0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 -0.227307048870955
0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 -0.227767201704384
0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 -0.227450708699792
0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 -0.227360124954561
1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0.422730325602931
1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0.420716829166266
1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0.421660424179825
0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 -0.249654050056723
1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0.42150510020494
1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0.422685466997844
1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0.41915434637681
1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0.421716800885726
1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0.421163338129358
1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0.421092275763783
1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0.420931262515659
1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0.422058770670085
1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0.420662123866935
1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0.422423520265549
0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 -0.256281858653854
1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0.420749105163053
1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0.422093130245548
1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0.420026570707076
1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0.421375717109122
1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0.422173928960079
1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0.420103676099903
1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0.420526954134388
1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0.421285672108533
1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0.422638128869223
1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0.422454683073106
0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 -0.255285174574892
1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0.422825410786829
1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0.42211585488401
1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0.421396465268746
1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0.422396310415669
1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0.421798621916897
1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0.419462589448387
1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0.420079036646147
1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0.420438408531538
1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0.419156215755809
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 -0.238694637172844
1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 -0.163199084736506
0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 -0.238195246853125
0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 -0.237856516027519
0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 -0.238223378410707
0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 -0.238235503410606
0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 -0.238309798244035
0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 -0.238218945126483
0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 -0.238588166951568
0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 -0.237589662175351
0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 -0.237655363058101
0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 -0.23854694974099
1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 -0.202267106627572
0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 -0.23841562911173
0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 -0.237320899998787
0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 -0.238430434853041
0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 -0.237382427233285
0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 -0.238254362718533
0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 -0.238701426653516
0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 -0.238412799079634
0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 -0.238130769504893
0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 -0.238467205797596
0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 -0.237681271482672
1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 -0.162010078556629
0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 -0.237545738259763
0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 -0.237469664919925
0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 -0.237433971464655
0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 -0.238679263477844
0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 -0.238465151427966
0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 -0.238491631051675
0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 -0.23849028419007
0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 -0.238568541717523
0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 -0.238381769335513
0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 -0.238697181605371
1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 -0.200783115037944
0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 -0.238457894602545
1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0.958000590619952
1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0.956790271572211
1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0.956574562761106
1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0.957617747642679
1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0.958354390068292
1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0.957196796595594
1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0.95709347121503
1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0.959209835423859
1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0.95728695843237
0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 -0.25137748767621
1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0.958591944001004
1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0.956635966668517
1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0.959957810959656
1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0.958694263292176
1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0.959099045509096
1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0.960350455194878
1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0.95840781666046
1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0.953883046455887
1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0.951373749166818
1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0.954590450625587
0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 -0.251350391417067
0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 -0.249997012948676
1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0.953886295150989
1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0.952638919559123
1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0.953386603004452
1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0.953077830924581
1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0.953550686447947
1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0.954801119253384
1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0.953511338616369
1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0.954681680215299
1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0.954104486731078
1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0.953561354240953
1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 -0.163157328781286
1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0.953114796596115
1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0.956199171336233
1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0.955686500636539
0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 -0.19106305823984
0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 -0.19081364867955
0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 -0.190893950840285
0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 -0.190902152091555
0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 -0.200170883679282
0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 -0.19948903418014
0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 -0.199995509316449
1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 -0.161238739028788
0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 -0.200169799699099
0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 -0.198798652393863
0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 -0.198646213623719
0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 -0.19847061207941
0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 -0.197582329264267
0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 -0.198400507121482
0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 -0.197542144106678
0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 -0.198869016987764
0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 -0.197936417557625
1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0.99896787236539
0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 -0.251429645297564
1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0.998943976119604
1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0.996571614087692
1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0.997435380776166
1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0.995280908497526
1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0.993026800914577
1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0.992860400220031
1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0.991437082311643
1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0.995734713231436
1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0.998942389094724
1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0.993788647502186
1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 -0.163141192405618
1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0.994031842026393
1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0.998468647563604
1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0.996167652969535
1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0.996952133323015
1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0.993015350968205
0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 -0.191737819676943
0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 -0.190802997113793
0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 -0.190770364117545
0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 -0.190818374054243
0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 -0.199849025946416
0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 -0.249976517934125
0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 -0.200370767677886
0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 -0.200236776043563
0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 -0.200225592224063
1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0.999508314377754
1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0.996509908353463
1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0.997661832025619
1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0.999472913012953
1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0.997037475667059
1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0.996931229381808
1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0.997166138273054
1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 -0.16142419051279
1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0.998616091586734
0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 -0.198683909521425
0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 -0.199000688125586
0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 -0.199217308908045
0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 -0.198863207632887
1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0.995488003885257
1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0.993416533981461
1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0.99260764460115
1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0.994853291296857
0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 -0.198099858402089
0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 -0.256694254695657
0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 -0.197751073173462
1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0.993326943343824
1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0.992685142693385
0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 -0.198824603009279
1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0.995133840946556
0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 -0.198473487547802
1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0.993070059512986
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 -0.238957385531203
0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 -0.238579913773103
0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 -0.238317551623253
0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 -0.255928409714077
0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 -0.238466738452846
0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 -0.238733709141202
0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 -0.238591568182803
0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 -0.238491932878493
0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 -0.238801925247433
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 -0.237825275329171
0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 -0.23784998618282
0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 -0.238765121848382
0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 -0.238793048942635
0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 -0.23748462644282
0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 -0.256570684200165
0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 -0.238585216837834
0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 -0.237645603990998
0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 -0.238026674952762
0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 -0.238680951111663
0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 -0.238472606225817
0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 -0.238317324441777
0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 -0.238434569555898
0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 -0.237160685131277
0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 -0.237592115735287
0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 -0.237507474408369
1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 -0.163733058567715
0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 -0.255712113476584
0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 -0.237432988093411
0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 -0.238395014015542
0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 -0.238299672441121
0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 -0.238558140051389
0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 -0.238703984067841
0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 -0.238859321024525
0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 -0.23853362392472
0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 -0.238894832734615
0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 -0.238444104686975
0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 -0.191278127697365
1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 -0.202415495076551
0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 -0.190620145234962
0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 -0.190954650485122
0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 -0.190782031509043
0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 -0.199980057730657
0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 -0.200389159641063
0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 -0.200260769652838
0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 -0.199763592729782
0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 -0.191271688725256
0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 -0.190519886804319
0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 -0.199814358053235
1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 -0.202302689737554
0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 -0.200223174364072
0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 -0.19032042471417
0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 -0.200604563379901
0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 -0.190777202279961
0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 -0.200726073014864
0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 -0.198825667516765
0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 -0.198996696222515
0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 -0.198354421736426
0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 -0.199049162161586
0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 -0.198399374459553
1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 -0.200895225850715
0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 -0.199054861171174
0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 -0.199125780736965
