1024 11
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.0011584897122098457
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.001147736957835075
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011324759890806542
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.001127525721852289
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.0011259981031555746
0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.001125523439850821
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0011191672996283483
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.0011188788782615288
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0011127655047674214
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.0010880076465345106
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.0010857125951054477
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.0010835632037132954
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0010795528422960388
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.001070716858060179
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.0010672065236356503
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.001063151232256669
0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.0010624722100940544
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.001060203247029782
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.001055929827933666
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0010417957316049573
0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.00103836366227491
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.0010325691465733066
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.0010321343404926103
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.001021481591516412
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.0010124963238595235
0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0010124006665217817
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0010102672180193177
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.0010099106770331855
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0010098628483643055
0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0010031443697413195
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 9.865528943800354E-4
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -9.84760043974113E-4
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -9.762313227019044E-4
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -9.710665511404023E-4
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 9.700041749499948E-4
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 9.515212931378648E-4
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 9.487457809896276E-4
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 9.446904896106697E-4
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 9.373458902314931E-4
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -9.322985163117946E-4
0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -9.302411588735114E-4
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 -9.221269527314839E-4
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 9.163259149386745E-4
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 -9.092508953294724E-4
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 9.031143321777479E-4
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -9.009910291504811E-4
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -8.995866055100194E-4
0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -8.97832887651288E-4
0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 8.972879306968896E-4
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -8.947848970258666E-4
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -8.910078815385291E-4
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 8.862308120656138E-4
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 8.854546832116107E-4
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 8.824581446391154E-4
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -8.82055949014517E-4
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 8.800000409297439E-4
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 8.706720011459491E-4
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 8.698596384519037E-4
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 8.682595520750856E-4
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 8.661116100365949E-4
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 8.657695625864665E-4
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 8.561813638311023E-4
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 8.549972419380682E-4
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 8.446292909446821E-4
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -8.414653520310486E-4
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 8.353106719592876E-4
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 8.306923067058726E-4
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 8.290552618121926E-4
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 8.236172870966982E-4
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -8.079896318808906E-4
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 8.05933723796179E-4
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 -7.953135852759735E-4
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 7.948715324272936E-4
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 -7.940823593909046E-4
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -7.93950468213109E-4
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -7.834470026579032E-4
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.829172639163377E-4
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 7.783010726932894E-4
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -7.761792190196402E-4
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -7.756436828636146E-4
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 7.71686222852834E-4
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -7.667040698451984E-4
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -7.662489728141322E-4
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 7.635162165971299E-4
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -7.578688102861617E-4
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -7.541975976117562E-4
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 7.503328962314741E-4
0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 7.402809043233793E-4
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 7.34267536227819E-4
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -7.335914127723933E-4
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -7.311260622950265E-4
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 7.311253376182425E-4
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -7.307637238944621E-4
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 7.30349208764271E-4
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -7.301093407430848E-4
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 7.202783752592913E-4
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -7.168274643324713E-4
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 7.139316558352175E-4
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -7.136896137836942E-4
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 7.122641745158876E-4
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 7.07109548429644E-4
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 7.03010051765795E-4
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -7.025042273586517E-4
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 7.024310350017106E-4
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 7.008121070280614E-4
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 7.003323709857212E-4
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 6.978460048811495E-4
0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 6.950617966113132E-4
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 6.948393208333699E-4
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.891890158151507E-4
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -6.837785788181341E-4
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 -6.799167761450182E-4
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 -6.788043972553514E-4
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -6.773789579875907E-4
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 -6.771572068864234E-4
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 6.767484891705953E-4
0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -6.714866109177712E-4
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 6.712235532390083E-4
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -6.638956214262456E-4
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -6.604497832369894E-4
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -6.598932314537287E-4
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 -6.597222077286827E-4
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 6.58733023895158E-4
0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 6.584185141634959E-4
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 -6.538523256397364E-4
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 6.524297850791815E-4
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 -6.500325542211308E-4
0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 6.493129501576679E-4
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 -6.474519801323521E-4
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 6.471360210471012E-4
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 -6.46436707934066E-4
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 -6.450351830007358E-4
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 -6.423343125630191E-4
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -6.420625587625199E-4
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 -6.408784368695866E-4
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.357803355738373E-4
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 6.339193655485864E-4
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.305626626058956E-4
0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -6.281734031926419E-4
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 6.258769024099361E-4
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 -6.239941920806694E-4
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 6.217962473429253E-4
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 6.135450772855848E-4
0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 6.119913702239897E-4
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 6.113355377189813E-4
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 6.068179025409464E-4
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 6.058750980226892E-4
0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -6.058301680610184E-4
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -6.026894188050203E-4
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -6.025930367904886E-4
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 -6.022328724203405E-4
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -5.95075964332672E-4
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 5.949600160445204E-4
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 5.946455063127519E-4
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 5.935360261302876E-4
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 5.882922647975281E-4
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 5.877574533182771E-4
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 5.845942390813463E-4
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 5.829035681045385E-4
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 5.819165583014064E-4
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 5.816484278849822E-4
0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 -5.808766470918609E-4
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5.781257739548132E-4
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 5.767314957895199E-4
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 5.766691735845867E-4
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -5.734878424277555E-4
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 5.70299264502904E-4
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -5.700825861393295E-4
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 5.664034020201533E-4
0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 5.656388679949886E-4
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 5.655642262844909E-4
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 5.595965128274431E-4
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 5.585841393362602E-4
0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 5.584819599073178E-4
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 5.556100657445279E-4
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -5.53454152261253E-4
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 5.528838316187776E-4
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 5.504916734983161E-4
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 -5.494727779159857E-4
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 -5.485480903178018E-4
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -5.478089199806564E-4
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 5.476132572443468E-4
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -5.457276482078955E-4
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 5.438000079169602E-4
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -5.437905871185558E-4
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -5.42329638687507E-4
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 5.41022321738321E-4
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 -5.369619576217268E-4
0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 5.366474478900784E-4
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 5.366017932516059E-4
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 5.365010631762331E-4
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 5.348560468377389E-4
0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 5.338212083657575E-4
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.333414723234424E-4
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -5.317899392922439E-4
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 5.306333551177253E-4
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 -5.268621370447849E-4
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -5.263845750328132E-4
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 5.259244052641103E-4
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -5.220785454806908E-4
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 5.218430255203209E-4
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 5.216198250655561E-4
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 5.20877756021247E-4
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 5.208516676564009E-4
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 5.183181975597702E-4
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 5.154144176177127E-4
0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -5.146172731365051E-4
0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -5.137889675528095E-4
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 5.136549023446269E-4
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -5.134360499507451E-4
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 5.106598131256659E-4
0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 5.105112543814209E-4
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 5.091046567104846E-4
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 5.073444167606302E-4
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 5.073023855061843E-4
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 5.072683256965012E-4
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 5.065936515946635E-4
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 5.029072207074555E-4
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 -5.006085458943844E-4
