1024 11
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.3621299804687551
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.36067685546874795
0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.3592456054687313
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.3573045898437496
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.3558803710937525
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.3480342773437508
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.3383282226562462
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.33404970703124903
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.33170458984375106
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.32863271484375056
0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.32858017578124743
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.32229794921875377
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.3164901367187505
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.3153903320312502
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.3146020507812509
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.3122323242187558
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.3093342773437505
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3052211914062589
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.3038870117187503
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.30347529296875086
0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.30334736328125544
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.3016342773437505
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.30155654296875123
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.29990888671874905
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.2932362304687489
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.29261767578125275
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.2920383789062503
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.2909575195312635
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.28857607421875076
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.28762998046874944
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.286537011718749
0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.28635400390625076
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.28574248046874906
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.2845907226562503
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.2807813476562512
0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.27985634765625134
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.278294628906249
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.27817744140625045
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.27530634765625084
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.27288466796874944
0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.27285888671874925
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.2722838867187498
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.2721877929687506
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.27217490234374975
0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.27036416015625153
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.265892480468749
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.26540927734375064
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.26311064453125
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.26171865234374925
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.26143232421874796
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.2564508789062544
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.25570283203124466
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.2546098632812497
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.2526303710937542
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.2512700195312515
0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.25071552734375
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.2485286132812504
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.24696513671874756
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.24505830078124982
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.24340439453124976
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.24283212890624925
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.242453613281249
0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.24198095703124922
0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.24183408203124948
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.24115947265625284
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.24014150390625075
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.23885400390624803
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.23864482421875197
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.23783720703125466
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.23772880859375084
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.23717470703125146
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.23466064453125038
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.2344416992187506
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.2340104492187505
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.23343154296874927
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.2333393554687446
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.23075517578124988
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.23043603515625746
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.22764169921875058
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.22678896484375047
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.22513017578124864
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.223885449218749
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.2234442382812513
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.22197861328125032
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.21776669921875033
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.21721259765623965
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.21435029296875066
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.21423115234375215
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.21401845703125125
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.21398291015625143
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.21115205078125107
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.21100927734375344
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.20976513671874938
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.2091932617187509
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.20904892578124903
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.2079823242187496
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.20663955078124924
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.2065168945312506
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.20578037109375083
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.2042583007812522
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.20326884765624906
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.2022272460937545
0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.19951806640624978
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.19789736328125
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.19771513671875
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.19705068359375008
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.19705048828125013
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.19695302734375061
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.19684130859374896
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.19677666015625087
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.19412705078124878
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.1931969726562494
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.19241650390625045
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.19235126953125056
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.19196708984374963
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.19057783203124953
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.18947294921874905
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.18933662109375146
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.18931689453124875
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.18888056640625098
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.18875126953124918
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.18808115234375186
0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.18733076171874966
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.18727080078125322
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.18574794921875384
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.18428974609375018
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.18324892578125232
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.1829491210937498
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.18256494140624965
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.1825051757812476
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.18239501953125076
0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.1809768554687508
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.18090595703124865
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.17893095703125014
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.17800224609375306
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.17785224609374942
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.17780615234374472
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.1775395507812518
0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.17745478515624938
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.17622412109374977
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.17584072265625197
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.17519462890624965
0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.17500068359374993
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.17449912109374846
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.1744139648437484
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.17422548828125042
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.17384775390624838
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.17311982421875385
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.17304658203124976
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.1727274414062502
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.17135341796875206
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.1708518554687515
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.16994716796875012
0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.16930322265624823
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.1686842773437535
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.16817685546874986
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.16758447265625123
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.16536064453125002
0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.16494189453125113
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.16476513671874962
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.16354755859374845
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.1632934570312506
0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.16328134765625055
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.1624348632812504
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.1624088867187497
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.16231181640625095
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.16038291015624942
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.16035166015624977
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.1602668945312475
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.1599678710937524
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.15855458984374957
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.15841044921874875
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.15755791015625356
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.15710224609375087
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15683623046874792
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.15676396484375238
0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.1565559570312404
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.1558145507812508
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.1554387695312501
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.15542197265624705
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.15456455078125095
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.15370517578124945
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.15364677734375
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.15265517578124907
0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.15244912109374995
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.15242900390624983
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.15082060546874823
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.15054775390624883
0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.15052021484374972
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.14974619140624865
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.1491651367187494
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.1490114257812493
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.14836669921874876
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.14809208984374927
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.14784287109375086
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.14764365234375018
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.147590917968739
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.14708271484375332
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.14656318359375067
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.14656064453125092
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.14616689453125017
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.14581455078124125
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.14472021484374978
0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.1446354492187508
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.14462314453124794
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.1445959960937492
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.1441526367187492
0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.14387373046874954
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.1437444335937644
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.14332626953124974
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.14301455078125086
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.14199814453125034
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.14186943359374998
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.14174541015625444
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.14070888671875317
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.1406454101562493
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.1405852539062494
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.1403852539062484
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.14037822265625036
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.13969541015624995
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.13891279296875023
0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.1386979492187516
0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.13847470703124923
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.13843857421874992
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.1383795898437495
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.1376313476562502
0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.1375913085937485
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.1372122070312494
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.13673779296875024
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.13672646484374798
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.13671728515625467
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.13653544921875063
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.13554189453125096
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.13492236328125032
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.1342627929687519
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.1341469726562509
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.13350966796874877
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.133165332031253
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.13268916015625196
0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.13263056640624998
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.13244873046875008
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.13229111328124835
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.1322522460937501
