1024 11
0 1 0 1 0 1 1 0 1 0 0.31992836794205703
0 1 0 0 1 0 0 0 0 0 0.5395470594583662
1 1 0 1 0 0 1 1 0 0 -0.20716371951277068
0 1 0 1 1 0 1 0 0 0 0.1493579621814387
0 1 0 0 0 1 0 0 1 1 0.6868710904108342
1 0 0 1 0 1 0 1 1 0 -0.5673883247445402
0 0 1 0 1 0 0 1 0 0 0.3876956684240398
1 0 0 0 0 1 1 1 0 0 -0.8290065352159968
1 0 0 0 0 1 1 0 1 0 -0.7931021490863643
0 0 0 0 0 0 0 1 1 0 0.2815376503371716
0 0 1 0 0 1 0 1 0 0 0.3305564374091505
1 1 1 0 1 0 0 0 1 0 -0.21151942285610503
1 1 1 0 0 0 1 0 0 0 0.31814552025954046
1 0 1 0 0 0 0 1 0 0 -0.8664580421869443
0 1 0 1 1 0 1 0 1 1 0.7022342561964154
0 0 1 0 0 1 0 0 1 0 0.7938133972748471
0 0 1 1 1 0 1 1 1 0 -0.4523862766363982
1 0 0 0 0 1 1 0 1 1 0.46049627956914874
0 1 1 1 0 0 1 1 0 0 -0.1376351328398575
1 0 1 1 1 0 0 1 1 1 0.3276386210325435
1 0 0 0 1 1 0 1 1 0 0.343049215256072
0 0 0 0 1 0 0 1 0 1 0.5059695369535884
0 1 0 0 1 1 1 1 1 0 0.6929870186002349
1 1 0 1 0 0 1 1 1 1 0.4023778007833576
0 0 1 1 1 1 1 0 0 0 -0.4309373712140314
0 0 1 1 0 0 0 1 0 1 0.8112275558523465
1 1 1 0 0 0 0 1 1 0 0.7624914009617725
0 1 1 1 0 0 1 0 1 0 0.2015053163069649
0 0 1 0 1 0 1 1 1 1 -0.5424224243353704
1 0 1 1 0 1 1 0 0 1 0.5369497038811046
1 0 0 1 1 0 1 1 0 0 -0.9239872731153551
0 0 0 1 1 1 1 1 0 1 0.24928081736907082
0 1 1 0 1 0 0 0 0 1 -0.6797098459106095
1 0 1 0 0 0 0 0 1 1 0.5431267838787093
0 0 0 0 1 1 0 0 1 1 0.37716951327053727
1 0 0 1 1 1 1 1 1 1 0.9221893499135139
0 0 1 0 1 0 0 1 0 1 -0.08910440406438891
0 1 0 0 1 1 1 1 0 0 -0.9021949403970579
0 1 1 0 1 0 1 0 1 0 0.3273844331019571
1 1 1 0 1 0 1 0 0 1 -0.2872062942512139
1 1 1 1 1 1 1 0 0 0 0.9674161670584154
1 0 1 1 0 1 0 0 1 1 0.5560481294877695
0 0 1 0 0 0 0 1 0 1 0.31284638169908985
0 0 0 1 1 1 1 0 1 1 0.1586588318952844
0 1 0 0 0 0 0 0 1 0 0.17004304880103427
1 0 1 1 0 1 0 1 0 0 0.3836873560243437
0 0 0 1 0 0 0 1 0 0 -0.8844965621611776
0 0 0 0 0 1 0 0 0 0 -0.5865408846292595
0 1 1 1 0 1 0 0 1 0 -0.48251689156547384
1 0 1 1 1 0 0 0 1 0 0.49613840759968864
1 1 1 0 0 1 0 1 1 1 0.2333038436978916
0 1 0 0 1 0 0 0 0 1 -0.9356658418436985
1 0 1 0 0 1 0 1 1 1 0.9548790023376492
1 0 0 0 1 0 0 1 0 0 0.04076154352694061
1 1 1 0 1 0 0 1 1 0 0.2462305749652427
0 0 1 1 0 0 1 1 1 0 0.9890107486960138
1 0 1 1 1 0 0 0 0 1 0.9789499748236683
1 0 1 0 1 1 1 0 1 1 0.47194911830694264
0 1 0 1 1 1 1 0 1 0 -0.701496870372343
0 0 0 0 1 0 1 0 1 0 0.7981623226654999
0 1 1 1 0 0 0 0 0 0 -0.09892178378538619
1 0 1 1 0 0 1 1 0 1 0.0513241325950482
1 0 0 1 0 1 1 1 0 1 -0.4963524671557047
1 0 1 0 1 0 0 1 0 0 -0.27706959064494807
1 0 1 0 0 0 1 0 1 0 -0.533355979168215
1 1 1 1 1 1 0 1 0 1 -0.24886045723152583
0 1 0 1 1 0 1 1 1 1 0.8779655738501153
1 1 1 0 0 0 0 1 1 1 -0.31551491717498115
1 1 0 1 0 1 0 0 1 1 0.6089914939560468
1 1 0 0 0 0 1 1 1 0 -0.05283121083298514
1 1 0 0 0 1 0 1 0 1 -0.7307399551736331
0 0 1 0 1 0 1 0 0 0 -0.27804448581861974
1 0 0 0 1 1 1 0 0 0 -0.7410167108359145
1 0 0 1 1 1 0 1 1 0 -0.7419171164643243
