1024 11
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.00355421731347102
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.0035432208005754698
0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.0035430265900852098
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.003499644165702601
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.003497213910108016
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0034926105965951857
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0034896869413766542
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.0034749689355727882
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.0034682975427851198
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0034534168200839946
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.0034514799641133537
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.003448204630439461
0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.00344609980863941
0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.0034270566827277263
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.003425597479584544
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0034149421472800495
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.003408643428676409
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0034046384934308975
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.0034032895178632942
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.0033993895612612073
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0033934477700451136
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.003391153986686925
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0033869495920189905
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0033851807018778143
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0033831493651281467
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.00338150644935902
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.003353335430404213
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.003346343852754144
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0033365598431898047
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0033202881534637532
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.0033139736880636005
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.003313102365323401
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.003288652839276935
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.00328531976734915
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.003284968088893789
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.003283550877207978
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.0032770894417070828
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.00326904282869093
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.0032681400123577217
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0032678145785631995
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0032595160168028955
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.0032464461757003224
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0032462834588030728
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.0032368301319654
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0032358013412601486
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.0032302164774315996
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.0032275867624145557
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.003223324629492772
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0032114620427892574
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.003209205001956269
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.003207430862882905
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0032029062833526323
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.0031959094567704073
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.003189106840678467
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.0031665206855522095
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0031654394055252535
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.0031533983551279474
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0031414885280348663
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.0031376778032796986
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0031351530669060552
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.0031262823715392605
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0031213798688927634
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.003120492799356055
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.003115742515742484
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.003106341678226548
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.0031052918917925795
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0030818081692653137
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.003069263221379729
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0030571906773894106
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.003051915500558842
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.0030518997537623506
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.003041223425729176
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.003039685488603455
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.003037538675346028
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.003033350027474578
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.0030292978518396104
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.0030289514223163947
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.0030198550228663136
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0030091944416296154
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0029954002478876666
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0029875216007009095
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.0029850546025811733
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.002977889810169515
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.002970546554064097
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.002954626542793397
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0029441391763182856
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0029157791958053813
0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.0029096641898276694
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.002908225982413182
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.0029069977322854716
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.0028996649740443544
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.0028893613201952436
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.002876223242974483
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.002866297512241559
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0028650640131816815
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0028542197193190738
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002836688285872266
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.0028200701666229407
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0028032735836799093
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.002801515191403061
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.002793116899931529
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.0027775748117770307
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.002773706348767938
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0027705254958731123
0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.002761649551574148
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.002751324901996337
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0027327646778442342
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.0027318986040362537
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.00272489652852187
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.0027159838416977084
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0027151282657540453
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.0026944317262088827
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.0026934239312323043
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0026878180716750476
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.0026785117149381804
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0026501727301539435
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.0026492909095494526
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0026464984776351213
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.002642315078695899
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.0026389977535646357
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0026299066030466864
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0026246681687413444
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0026129000628168568
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.0026116928084178185
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0026112046577260444
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.0026097612013793775
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0025929436227076063
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0025913636941245406
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.002584718545997696
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0025772388176558917
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0025764987182199622
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0025737010373735082
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.0025703837122422277
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.002567780241886082
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.002556363814416964
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0025473356510850496
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0025465745559204705
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0025427480843687703
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.002540307330909792
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.002533488968021397
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.0025331425384981917
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.002531919537302612
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.002522628927362269
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.002521416424031058
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.0025121625566158707
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0025104251600676798
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.0025086037806048207
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0024866002569494086
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.002485204040992243
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.002485172547399237
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.0024773253938055275
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0024764120796079963
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.002472753573885718
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.002468711896115048
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.002457883349048933
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0024559832356035064
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0024465351576980414
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.002446351445072077
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.0024412599808674666
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0024395488289801785
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.0024360005508334347
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.0024243006810271382
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0024235920751842625
0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.00241556120896461
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.0024147003840887856
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.0024087166014153086
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.002401740770561764
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.002398927342918796
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.002395457798754633
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0023828761083438295
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.0023807765354759637
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0023744358254149684
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.002358883239396112
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0023555764121292078
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.002341556514303909
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0023411890890520496
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.0023355884784269703
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.002330864439474256
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.002323505436572295
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.0023212483957393425
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.0023200463902724633
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.002317600387881389
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0023128710999965035
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.0023032288116007285
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.002297638698839996
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.0022925839771605764
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.0022879859125799137
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.0022834613330496283
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0022788842641976404
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0022596311809991577
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.002255836203040452
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0022535161750214575
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.002253033273261839
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.002251642306236866
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0022398846981767275
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.0022325466910034708
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.0022320480424473633
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.0022290928936358153
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.0022282898070138495
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.002225234928491075
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.002223597261654121
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.0022229516429972543
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.0022223847583229504
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0022222220414256756
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0022166529243936115
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.0022150624979461932
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0022090734663405462
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.002207850465145022
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0022033468813434233
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.002201955914318444
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0021903872678164247
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.002181474580992256
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0021812803705019636
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0021749501583053187
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.0021716853224957354
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0021691815818507742
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0021671082536437814
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.0021651818955374796
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.002159287344710895
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.00212422972674943
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0021179205102814496
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.002113201720260859
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.002104630214027751
0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.002099575492348326
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0020983419932884516
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.002093108807915255
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0020872929910712166
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.0020850621948991
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0020843483401240363
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.0020836764768062937
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.002076275482447
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0020722233068119966
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0020580879324789587
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.0020514270375556368
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.002050062315191498
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.0020487920736064315
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.002033082019622532
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.002030662261892272
0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0020213559051553667
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.002015818281716339
0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.002014910216450995
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0020070053246034085
0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.0020042181416212975
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.0020042076437569558
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.0019800625557762994
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.001978976026817174
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.001968005758582492
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.0019667827573869438
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0019655807519200885
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0019279511571954372
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0019270535897944372
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0019216681853883191
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0019062363248093797
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0019028875060851118
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.0019001160698994982
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0018983629265548513
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.001896819740496934
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0018938488448888918
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.0018922059291197584
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0018768580514555596
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0018703966159546606
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.001869168365826929
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.001863714725302618
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.0018583030762356438
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.0018556891080151203
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0018553426784919187
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.001844976037456761
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0018420261375773773
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.0018390342462406499
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0018378637343667988
0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.0018299430957227252
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0018282371927675547
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0018276755570254043
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0018246889146208243
0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.0018201538372262154
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.0018129785469502213
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.001810700510388566
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0018012629303474459
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.0017982867858072603
