1024 11
0 0 1 0 0 1 1 0 0 1 259.3933
0 0 1 0 0 1 1 0 1 1 261.0133
0 0 1 0 0 1 0 1 0 1 260.88
0 0 0 1 1 1 1 0 0 0 204.5133
0 0 1 0 0 1 1 1 0 1 264.18
0 0 1 0 0 1 0 1 1 1 265.38
0 0 1 0 0 1 1 1 1 1 264.64
0 0 1 1 0 0 0 0 0 1 266.3233
0 0 1 1 0 0 0 0 1 1 255.4367
0 0 1 1 0 0 0 1 0 1 257.17
0 0 1 1 0 0 0 1 1 1 261.8367
0 0 1 1 0 1 0 0 0 1 263.31
0 0 1 1 0 1 0 1 0 1 257.7133
0 0 1 1 0 1 0 0 1 1 264.18
0 0 0 0 0 0 1 1 0 0 199.9533
0 0 0 1 1 1 1 0 1 0 203.8567
0 0 1 1 0 1 0 1 1 1 259.5
0 0 1 1 0 0 1 0 0 1 264.7367
0 0 1 1 0 0 1 0 1 1 257.6767
0 0 1 1 0 1 1 0 0 1 259.3667
0 0 1 1 0 1 1 0 1 1 260.8233
0 0 1 1 0 0 1 1 0 1 261.5333
0 0 1 1 0 1 1 1 0 1 262.4833
0 0 1 1 0 0 1 1 1 1 265.65
0 0 1 1 0 1 1 1 1 1 264.29
0 0 1 0 1 0 0 0 0 1 266.19
0 0 0 1 0 1 1 1 0 0 205.74
0 0 1 0 1 0 0 0 1 1 256.06
0 0 1 0 1 0 0 1 0 1 258.16
0 0 1 0 1 0 0 1 1 1 263.13
0 0 1 0 1 0 1 0 0 1 263.58
0 0 1 0 1 0 1 1 0 1 259.3833
0 0 1 0 1 0 1 0 1 1 263.7467
0 0 1 0 1 0 1 1 1 1 260.4133
0 0 1 1 1 0 0 0 0 1 264.51
0 0 1 1 1 0 0 0 1 1 257.0433
0 0 1 1 1 0 1 0 0 1 259.38
0 0 0 1 1 1 1 1 0 0 205.7067
0 0 1 1 1 0 1 0 1 1 260.77
0 0 1 1 1 0 0 1 0 1 261.43
0 0 1 1 1 0 1 1 0 1 263.5833
0 0 1 1 1 0 0 1 1 1 263.7767
0 0 1 1 1 0 1 1 1 1 264.04
0 0 1 0 1 1 0 0 0 1 265.69
0 0 1 0 1 1 0 0 1 1 258.9
0 0 1 0 1 1 0 1 0 1 261.0767
0 0 1 0 1 1 0 1 1 1 265.4
0 0 1 1 1 1 0 0 0 1 266.0267
0 0 0 1 0 1 1 1 1 0 207.1
0 0 1 1 1 1 0 1 0 1 259.6933
0 0 1 1 1 1 0 0 1 1 266.12
0 0 1 1 1 1 0 1 1 1 262.0067
0 0 1 0 1 1 1 0 0 1 267.17
0 0 1 0 1 1 1 0 1 1 261.8967
0 0 1 1 1 1 1 0 0 1 263.0433
0 0 1 1 1 1 1 0 1 1 263.1867
0 0 1 0 1 1 1 1 0 1 263.57
0 0 1 1 1 1 1 1 0 1 266.3867
0 0 1 0 1 1 1 1 1 1 267.07
0 0 0 1 1 1 1 1 1 0 207.6467
0 0 1 1 1 1 1 1 1 1 266.54
1 0 0 0 0 0 0 0 0 1 267.4267
1 0 0 0 0 0 0 0 1 1 228.3
1 0 0 0 0 0 0 1 0 1 232.6167
1 0 0 0 0 0 0 1 1 1 232.18
1 0 0 0 0 0 1 0 0 1 236.21
1 0 0 0 0 0 1 1 0 1 230.2367
1 0 0 0 0 0 1 0 1 1 233.3267
1 0 0 0 0 0 1 1 1 1 234.1
1 0 0 0 0 1 0 0 0 1 237.1333
0 0 1 0 0 0 0 0 0 0 208.92
1 0 0 0 0 1 0 0 1 1 230.4667
1 0 0 0 0 1 1 0 0 1 234.6967
1 0 0 0 0 1 1 0 1 1 232.0267
1 0 0 0 0 1 0 1 0 1 235.7333
1 0 0 0 0 1 1 1 0 1 234.0533
1 0 0 0 0 1 0 1 1 1 235.12
1 0 0 0 0 1 1 1 1 1 237.8967
1 0 0 0 1 0 0 0 0 1 238.7533
1 0 0 0 1 0 0 0 1 1 231.2167
1 0 0 0 1 0 0 1 0 1 235.5133
0 0 1 0 0 0 0 0 1 0 207.7467
1 0 0 0 1 0 0 1 1 1 234.0067
1 0 0 0 1 1 0 0 0 1 237.89
1 0 0 0 1 1 0 1 0 1 233.1167
1 0 0 0 1 1 0 0 1 1 235.7
1 0 0 0 1 1 0 1 1 1 237.5067
1 0 0 0 1 0 1 0 0 1 239.5933
1 0 0 0 1 0 1 0 1 1 231.8867
1 0 0 0 1 1 1 0 0 1 235.85
1 0 0 0 1 1 1 0 1 1 233.7933
1 0 0 0 1 0 1 1 0 1 237.47
0 0 1 0 0 0 0 1 0 0 209.7033
1 0 0 0 1 1 1 1 0 1 234.95
1 0 0 0 1 0 1 1 1 1 236.5867
1 0 0 0 1 1 1 1 1 1 238.8233
1 0 1 0 0 0 0 0 0 1 240.3467
1 0 1 0 0 0 0 0 1 1 243.9333
1 0 1 0 0 0 0 1 0 1 249.6633
1 0 1 0 0 0 0 1 1 1 246.39
1 0 1 0 0 0 1 0 0 1 250.8767
1 0 1 0 0 0 1 1 0 1 243.8067
1 0 1 0 0 0 1 0 1 1 247.6267
0 0 1 0 0 0 0 1 1 0 211.39
1 0 1 0 0 0 1 1 1 1 248.4033
1 0 1 0 1 0 0 0 0 1 252.21
1 0 1 0 1 0 0 0 1 1 245.79
1 0 1 0 1 0 1 0 0 1 251.9067
1 0 1 0 1 0 1 0 1 1 245.5633
1 0 1 0 1 0 0 1 0 1 250.26
1 0 1 0 1 0 1 1 0 1 248.07
1 0 1 0 1 0 0 1 1 1 249.3
1 0 1 0 1 0 1 1 1 1 252.7467
1 0 1 0 0 1 0 0 0 1 253.9833
0 0 1 0 0 0 1 0 0 0 213.1833
1 0 1 0 0 1 0 0 1 1 246.3767
1 0 1 0 0 1 0 1 0 1 252.1267
1 0 1 0 0 1 0 1 1 1 248.7833
1 0 1 0 1 1 0 0 0 1 253.3933
1 0 1 0 1 1 0 1 0 1 248.6033
1 0 1 0 1 1 0 0 1 1 250.4433
1 0 1 0 1 1 0 1 1 1 254.2667
1 0 1 0 0 1 1 0 0 1 255.1733
1 0 1 0 0 1 1 0 1 1 246.0867
1 0 1 0 1 1 1 0 0 1 250.5667
0 0 0 0 0 0 1 0 1 0 203.18
0 0 1 0 0 0 1 1 0 0 208.37
1 0 1 0 1 1 1 0 1 1 248.0633
1 0 1 0 0 1 1 1 0 1 252.52
1 0 1 0 1 1 1 1 0 1 250.04
1 0 1 0 0 1 1 1 1 1 251.5667
1 0 1 0 1 1 1 1 1 1 254.59
1 0 0 1 0 0 0 0 0 1 256.2233
1 0 0 1 0 0 0 0 1 1 230.79
1 0 0 1 0 0 0 1 0 1 235.21
1 0 0 1 0 0 0 1 1 1 233.55
1 0 0 1 0 0 1 0 0 1 237.3333
0 0 1 0 0 0 1 0 1 0 212.9367
1 0 0 1 0 0 1 1 0 1 231.4433
1 0 0 1 0 0 1 0 1 1 234.24
1 0 0 1 0 0 1 1 1 1 235.3133
1 0 0 1 0 1 0 0 0 1 238.2033
1 0 0 1 0 1 0 0 1 1 232.4933
1 0 0 1 0 1 1 0 0 1 237.0633
1 0 0 1 0 1 1 0 1 1 233.12
1 0 0 1 0 1 0 1 0 1 236.9767
1 0 0 1 0 1 1 1 0 1 235.2333
1 0 0 1 0 1 0 1 1 1 235.9467
0 0 1 0 0 0 1 1 1 0 210.2367
1 0 0 1 0 1 1 1 1 1 239.0367
1 0 1 1 0 0 0 0 0 1 239.9633
1 0 1 1 0 0 0 0 1 1 245.21
1 0 1 1 0 0 0 1 0 1 251.09
1 0 1 1 0 0 0 1 1 1 247.3733
1 0 1 1 0 1 0 0 0 1 252.0433
1 0 1 1 0 1 0 1 0 1 247.79
1 0 1 1 0 1 0 0 1 1 249.68
1 0 1 1 0 1 0 1 1 1 253.82
1 0 1 1 0 0 1 0 0 1 254.3933
0 0 1 0 0 1 0 0 0 0 214.72
1 0 1 1 0 0 1 0 1 1 244.8467
1 0 1 1 0 1 1 0 0 1 249.5633
1 0 1 1 0 1 1 0 1 1 247.0133
1 0 1 1 0 0 1 1 0 1 252.0367
1 0 1 1 0 1 1 1 0 1 249.0867
1 0 1 1 0 0 1 1 1 1 251.25
1 0 1 1 0 1 1 1 1 1 253.54
1 0 0 1 1 0 0 0 0 1 255.6433
1 0 0 1 1 0 0 0 1 1 232.2167
1 0 0 1 1 0 0 1 0 1 236.64
0 0 1 0 0 1 0 0 1 0 210.7067
1 0 0 1 1 0 0 1 1 1 234.7733
1 0 0 1 1 0 1 0 0 1 238.7367
1 0 0 1 1 0 1 1 0 1 232.6367
1 0 0 1 1 0 1 0 1 1 235.5733
1 0 0 1 1 0 1 1 1 1 236.58
1 0 1 1 1 0 0 0 0 1 239.4967
1 0 1 1 1 0 0 0 1 1 246.9433
1 0 1 1 1 0 1 0 0 1 252.8933
1 0 1 1 1 0 1 0 1 1 246.5033
1 0 1 1 1 0 0 1 0 1 251.0333
0 0 1 0 0 1 1 0 0 0 212.5167
1 0 1 1 1 0 1 1 0 1 249.0467
1 0 1 1 1 0 0 1 1 1 250.23
1 0 1 1 1 0 1 1 1 1 253.74
1 0 0 1 1 1 0 0 0 1 255.12
1 0 0 1 1 1 0 0 1 1 234.0533
1 0 0 1 1 1 0 1 0 1 238.5567
1 0 0 1 1 1 0 1 1 1 236.38
1 0 1 1 1 1 0 0 0 1 240.43
1 0 1 1 1 1 0 1 0 1 249.6167
1 0 1 1 1 1 0 0 1 1 251.31
0 0 1 0 0 1 1 0 1 0 211.1867
1 0 1 1 1 1 0 1 1 1 255.4233
1 0 0 1 1 1 1 0 0 1 256.2267
1 0 0 1 1 1 1 0 1 1 234.45
1 0 1 1 1 1 1 0 0 1 238.2733
1 0 1 1 1 1 1 0 1 1 248.74
1 0 0 1 1 1 1 1 0 1 253.47
1 0 1 1 1 1 1 1 0 1 237.3467
1 0 0 1 1 1 1 1 1 1 252.6233
1 0 1 1 1 1 1 1 1 1 241.2267
0 1 0 0 0 0 0 0 0 1 257.3333
0 0 1 0 0 1 0 1 0 0 212.94
0 1 0 0 0 0 0 0 1 1 230.74
0 1 0 0 0 0 0 1 0 1 231.9967
0 1 0 0 0 0 0 1 1 1 233.4467
0 1 0 0 0 0 1 0 0 1 234.2667
0 1 0 0 0 0 1 1 0 1 231
0 1 0 0 0 0 1 0 1 1 233.66
0 1 0 0 0 0 1 1 1 1 232.0467
0 1 0 0 0 1 0 0 0 1 234.8667
0 1 0 0 0 1 0 0 1 1 232.22
0 1 0 0 0 1 1 0 0 1 233.5433
0 0 1 0 0 1 1 1 0 0 214.25
0 1 0 0 0 1 1 0 1 1 232.65
0 1 0 0 0 1 0 1 0 1 233.85
0 1 0 0 0 1 1 1 0 1 235.1633
0 1 0 0 0 1 0 1 1 1 236.06
0 1 0 0 0 1 1 1 1 1 236.36
0 1 0 0 1 0 0 0 0 1 237.1033
0 1 0 0 1 0 0 0 1 1 231.62
0 1 0 0 1 0 0 1 0 1 232.6367
0 1 0 0 1 0 0 1 1 1 233.43
0 1 0 0 1 1 0 0 0 1 234.42
0 0 1 0 0 1 0 1 1 0 215.8533
0 1 0 0 1 1 0 1 0 1 233
0 1 0 0 1 1 0 0 1 1 234.8733
0 1 0 0 1 1 0 1 1 1 234.2233
0 1 0 0 1 0 1 0 0 1 235.8533
0 1 0 0 1 0 1 0 1 1 231.63
0 1 0 0 1 1 1 0 0 1 232.59
0 1 0 0 1 1 1 0 1 1 232.99
0 1 0 0 1 0 1 1 0 1 234.25
0 1 0 0 1 1 1 1 0 1 235.0733
0 1 0 0 1 0 1 1 1 1 236.53
0 0 0 0 0 0 1 1 1 0 201.52
0 0 1 0 0 1 1 1 1 0 215.8833
0 1 0 0 1 1 1 1 1 1 236.17
0 1 0 1 0 0 0 0 0 1 237.6967
0 1 0 1 0 0 0 0 1 1 231.3233
0 1 0 1 0 0 0 1 0 1 232.47
0 1 0 1 0 0 0 1 1 1 233.23
0 1 0 1 0 0 1 0 0 1 234.3833
0 1 0 1 0 0 1 1 0 1 231.7567
0 1 0 1 0 0 1 0 1 1 234.6133
0 1 0 1 0 0 1 1 1 1 232.9833
0 1 0 1 1 0 0 0 0 1 235.91
0 0 1 1 0 0 0 0 0 0 217.29
0 1 0 1 1 0 0 0 1 1 233.0033
0 1 0 1 1 0 1 0 0 1 234.0633
0 1 0 1 1 0 1 0 1 1 233.1467
0 1 0 1 1 0 0 1 0 1 234.1333
0 1 0 1 1 0 1 1 0 1 234.92
0 1 0 1 1 0 0 1 1 1 235.7933
0 1 0 1 1 0 1 1 1 1 235.96
0 1 0 1 0 1 0 0 0 1 236.7367
0 1 0 1 0 1 0 0 1 1 233.4167
0 1 0 1 0 1 0 1 0 1 234.4667
0 0 1 1 0 0 0 0 1 0 208.9867
0 1 0 1 0 1 0 1 1 1 235.3733
0 1 0 1 1 1 0 0 0 1 236.4333
0 1 0 1 1 1 0 1 0 1 234.56
0 1 0 1 1 1 0 0 1 1 236.3467
0 1 0 1 1 1 0 1 1 1 235.78
0 1 0 1 0 1 1 0 0 1 237.41
0 1 0 1 0 1 1 0 1 1 233.4267
0 1 0 1 1 1 1 0 0 1 234.7467
0 1 0 1 1 1 1 0 1 1 234.65
0 1 0 1 0 1 1 1 0 1 235.79
0 0 1 1 0 0 0 1 0 0 211.2733
0 1 0 1 1 1 1 1 0 1 236.3067
0 1 0 1 0 1 1 1 1 1 237.2267
0 1 0 1 1 1 1 1 1 1 237.36
1 1 0 0 0 0 0 0 0 1 238.23
1 1 0 0 0 0 0 0 1 1 246.0033
1 1 0 0 0 0 0 1 0 1 249.99
1 1 0 0 0 0 0 1 1 1 248.69
1 1 0 0 0 0 1 0 0 1 252.18
1 1 0 0 0 0 1 1 0 1 246.8067
1 1 0 0 0 0 1 0 1 1 249.4967
0 0 1 1 0 0 0 1 1 0 212.9267
1 1 0 0 0 0 1 1 1 1 250.24
1 1 0 0 0 1 0 0 0 1 252.8367
1 1 0 0 0 1 0 0 1 1 247.6867
1 1 0 0 0 1 1 0 0 1 251.74
1 1 0 0 0 1 1 0 1 1 248.34
1 1 0 0 0 1 0 1 0 1 251.7067
1 1 0 0 0 1 1 1 0 1 250.05
1 1 0 0 0 1 0 1 1 1 250.8667
1 1 0 0 0 1 1 1 1 1 253.5067
1 1 0 1 0 0 0 0 0 1 254.34
0 0 1 1 0 1 0 0 0 0 214.3433
1 1 0 1 0 0 0 0 1 1 247.8033
1 1 0 1 0 0 0 1 0 1 251.8467
1 1 0 1 0 0 0 1 1 1 249.5767
1 1 0 1 0 1 0 0 0 1 252.9867
1 1 0 1 0 1 0 1 0 1 249.4367
1 1 0 1 0 1 0 0 1 1 251.01
1 1 0 1 0 1 0 1 1 1 253.49
1 1 0 1 0 0 1 0 0 1 254.4667
1 1 0 1 0 0 1 0 1 1 247.6133
1 1 0 1 0 1 1 0 0 1 251.3233
0 0 1 1 0 1 0 1 0 0 211.5867
1 1 0 1 0 1 1 0 1 1 249.41
1 1 0 1 0 0 1 1 0 1 252.8067
1 1 0 1 0 1 1 1 0 1 250.2767
1 1 0 1 0 0 1 1 1 1 251.7933
1 1 0 1 0 1 1 1 1 1 254.4233
1 1 0 0 1 0 0 0 0 1 255.2133
1 1 0 0 1 0 0 0 1 1 247.9933
1 1 0 0 1 0 0 1 0 1 251.9333
1 1 0 0 1 0 0 1 1 1 249.7167
1 1 0 0 1 0 1 0 0 1 253.1167
0 0 1 1 0 1 0 0 1 0 215.3133
1 1 0 0 1 0 1 1 0 1 248.0633
1 1 0 0 1 0 1 0 1 1 250.3367
1 1 0 0 1 0 1 1 1 1 251.4333
1 1 0 1 1 0 0 0 0 1 254.0733
1 1 0 1 1 0 0 0 1 1 249.0367
1 1 0 1 1 0 1 0 0 1 252.82
1 1 0 1 1 0 1 0 1 1 248.9033
1 1 0 1 1 0 0 1 0 1 252.2767
1 1 0 1 1 0 1 1 0 1 250.5333
1 1 0 1 1 0 0 1 1 1 251.3633
0 0 1 1 0 1 0 1 1 0 213.8467
1 1 0 1 1 0 1 1 1 1 254.1233
1 1 0 0 1 1 0 0 0 1 255.0133
1 1 0 0 1 1 0 0 1 1 250.0667
1 1 0 0 1 1 0 1 0 1 253.7433
1 1 0 0 1 1 0 1 1 1 251.1633
1 1 0 1 1 1 0 0 0 1 254.4967
1 1 0 1 1 1 0 1 0 1 250.5967
1 1 0 1 1 1 0 0 1 1 251.9833
1 1 0 1 1 1 0 1 1 1 254.42
1 1 0 0 1 1 1 0 0 1 255.3233
0 0 1 1 0 0 1 0 0 0 216.8367
1 1 0 0 1 1 1 0 1 1 249.46
1 1 0 1 1 1 1 0 0 1 252.8733
1 1 0 1 1 1 1 0 1 1 250.48
1 1 0 0 1 1 1 1 0 1 253.57
1 1 0 1 1 1 1 1 0 1 251.8133
1 1 0 0 1 1 1 1 1 1 252.77
1 1 0 1 1 1 1 1 1 1 255.43
0 1 1 0 0 0 0 0 0 1 256.2467
0 1 1 0 0 0 0 0 1 1 244.9167
0 1 1 0 0 0 0 1 0 1 247.4667
0 0 0 0 0 1 0 0 0 0 204.9867
0 0 1 1 0 0 1 0 1 0 209.84
0 1 1 0 0 0 0 1 1 1 248.02
0 1 1 0 0 0 1 0 0 1 248.8967
0 1 1 0 0 0 1 1 0 1 245.4967
0 1 1 0 0 0 1 0 1 1 249.0533
0 1 1 0 0 0 1 1 1 1 246.32
0 1 1 0 0 1 0 0 0 1 250.1633
0 1 1 0 0 1 0 0 1 1 247.2533
0 1 1 0 0 1 1 0 0 1 249.7867
0 1 1 0 0 1 1 0 1 1 247.4267
0 1 1 0 0 1 0 1 0 1 248.43
0 0 1 1 0 1 1 0 0 0 211.59
0 1 1 0 0 1 1 1 0 1 250.12
0 1 1 0 0 1 0 1 1 1 251.2367
0 1 1 0 0 1 1 1 1 1 251.2367
0 1 1 0 1 0 0 0 0 1 252.2667
0 1 1 0 1 0 0 0 1 1 246.61
0 1 1 0 1 0 0 1 0 1 249.2533
0 1 1 0 1 0 0 1 1 1 249.0133
0 1 1 0 1 1 0 0 0 1 250.2433
0 1 1 0 1 1 0 1 0 1 248.71
0 1 1 0 1 1 0 0 1 1 251.02
0 0 1 1 0 1 1 0 1 0 212.45
0 1 1 0 1 1 0 1 1 1 251.2967
0 1 1 0 1 0 1 0 0 1 252.0933
0 1 1 0 1 0 1 0 1 1 246.6533
0 1 1 0 1 1 1 0 0 1 247.8733
0 1 1 0 1 1 1 0 1 1 248.65
0 1 1 0 1 0 1 1 0 1 249.8333
0 1 1 0 1 1 1 1 0 1 249.8267
0 1 1 0 1 0 1 1 1 1 251.9133
0 1 1 0 1 1 1 1 1 1 251.15
1 1 1 0 0 0 0 0 0 1 253.15
0 0 1 1 0 0 1 1 0 0 214.1533
1 1 1 0 0 0 0 0 1 1 258.5567
1 1 1 0 0 0 0 1 0 1 264.6
1 1 1 0 0 0 0 1 1 1 260.3267
1 1 1 0 0 0 1 0 0 1 264.9933
1 1 1 0 0 0 1 1 0 1 258.0233
1 1 1 0 0 0 1 0 1 1 261.4367
1 1 1 0 0 0 1 1 1 1 262.7367
1 1 1 0 1 0 0 0 0 1 266.0967
1 1 1 0 1 0 0 0 1 1 260.4967
1 1 1 0 1 0 1 0 0 1 266.45
0 0 1 1 0 1 1 1 0 0 214.3133
1 1 1 0 1 0 1 0 1 1 259.76
1 1 1 0 1 0 0 1 0 1 264.47
1 1 1 0 1 0 1 1 0 1 261.8467
1 1 1 0 1 0 0 1 1 1 262.95
1 1 1 0 1 0 1 1 1 1 266.5167
1 1 1 0 0 1 0 0 0 1 267.8467
1 1 1 0 0 1 0 0 1 1 261.09
1 1 1 0 0 1 0 1 0 1 267.0433
1 1 1 0 0 1 0 1 1 1 262.6633
1 1 1 0 1 1 0 0 0 1 267.28
0 0 1 1 0 0 1 1 1 0 216.9133
1 1 1 0 1 1 0 1 0 1 262.68
1 1 1 0 1 1 0 0 1 1 264.1633
1 1 1 0 1 1 0 1 1 1 268.7967
1 1 1 0 0 1 1 0 0 1 268.5833
1 1 1 0 0 1 1 0 1 1 260.1733
1 1 1 0 1 1 1 0 0 1 264.9267
1 1 1 0 1 1 1 0 1 1 261.6767
1 1 1 0 0 1 1 1 0 1 266.2133
1 1 1 0 1 1 1 1 0 1 263.7167
1 1 1 0 0 1 1 1 1 1 264.9333
0 0 1 1 0 1 1 1 1 0 215.74
1 1 1 0 1 1 1 1 1 1 268.4167
0 1 1 1 0 0 0 0 0 1 269.5167
0 1 1 1 0 0 0 0 1 1 245.7933
0 1 1 1 0 0 0 1 0 1 248.1867
0 1 1 1 0 0 0 1 1 1 248.4167
0 1 1 1 0 0 1 0 0 1 249.4933
0 1 1 1 0 0 1 1 0 1 246.0067
0 1 1 1 0 0 1 0 1 1 249.5333
0 1 1 1 0 0 1 1 1 1 247.26
0 1 1 1 0 1 0 0 0 1 250.5967
0 0 1 0 1 0 0 0 0 0 218.1533
0 1 1 1 0 1 0 0 1 1 247.6733
0 1 1 1 0 1 1 0 0 1 250.3667
0 1 1 1 0 1 1 0 1 1 248.03
0 1 1 1 0 1 0 1 0 1 249.3
0 1 1 1 0 1 1 1 0 1 250.45
0 1 1 1 0 1 0 1 1 1 251.5167
0 1 1 1 0 1 1 1 1 1 251.2467
1 1 1 1 0 0 0 0 0 1 252.5
1 1 1 1 0 0 0 0 1 1 260.1667
1 1 1 1 0 0 0 1 0 1 266.11
0 0 1 0 1 0 0 0 1 0 209.5833
1 1 1 1 0 0 0 1 1 1 261.6867
1 1 1 1 0 1 0 0 0 1 266.4767
1 1 1 1 0 1 0 1 0 1 262.22
1 1 1 1 0 1 0 0 1 1 263.7867
1 1 1 1 0 1 0 1 1 1 268.41
1 1 1 1 0 0 1 0 0 1 268.38
1 1 1 1 0 0 1 0 1 1 259.26
1 1 1 1 0 1 1 0 0 1 264.1667
1 1 1 1 0 1 1 0 1 1 261.3633
1 1 1 1 0 0 1 1 0 1 266.0933
0 0 1 0 1 0 0 1 0 0 211.7433
1 1 1 1 0 1 1 1 0 1 262.5967
1 1 1 1 0 0 1 1 1 1 264.6
1 1 1 1 0 1 1 1 1 1 267.3167
0 1 1 1 1 0 0 0 0 1 269.38
0 1 1 1 1 0 0 0 1 1 247.13
0 1 1 1 1 0 0 1 0 1 249.74
0 1 1 1 1 0 0 1 1 1 249.6
0 1 1 1 1 0 1 0 0 1 250.6133
0 1 1 1 1 0 1 1 0 1 247.31
0 1 1 1 1 0 1 0 1 1 250.7533
