1024 11
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.11764068708301612
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.7515620251315673
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.028920815792921623
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.12655600362219327
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0595411387171491
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.14244564982030894
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.10384160658517971
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.19416642811800838
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.1906847746673173
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15465848202073162
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.05157439345288474
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.17146153164822237
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.9435751811811309
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.09581532268331491
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.19579670445846153
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.07711111507288831
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.1296460867330241
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.19205992141073033
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.2500373166271438
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0773825163596554
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.1480394998207497
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.09618680535976079
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.1580117360926869
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.9371089848987446
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.11505055951241708
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.21493566537370823
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.1878140549297232
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.25347188190734027
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.09048286425599211
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.20061851527072244
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0689995832636546
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.2196333231933584
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.06521643639806836
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.1458406276540815
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.9539545561257441
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.12685577538733728
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.17165683391639325
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.08350066644773191
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.21153699754062077
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.06961555595163452
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.2031765141275103
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.1564655476455924
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.14532825838926827
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.27480817705212973
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.24676343165852602
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.7969573677608766
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.07060510563999498
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.2207297253938988
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.2012803373812036
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.25354302068503604
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.1258064561083599
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.20223993141367225
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.300802857506076
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.3141404413896865
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.12159975715920283
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.2463580356313312
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.8946388616697483
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.17107671143513292
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.1586283229057296
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.208957378332226
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.16412601771775426
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.3321640777039218
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2737065259194205
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.2356806053223938
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.01635293532267662
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.05537882998735161
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.047524700562789735
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.8589267386092476
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.14528659236570424
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.10083835655923187
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.019174829493227397
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.10525915945159198
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.12894124962341136
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.07591796980352872
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.13802380763937983
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.03056219887384597
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.009414576595897395
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.04162566189920408
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.9411960239412287
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.9733300811649472
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.03817471995063891
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.20268015935474712
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.18678207812263323
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.008817557801982989
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.09626065258645605
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.16895117209980784
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.05310152302727053
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.021533584133786855
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.09653140825456757
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.11164150929149885
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.8825859119432158
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.010714017990626363
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0993717839152887
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.046194904593321484
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.02252046736460613
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.04887260534824098
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.01091301550704452
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.18718151136288536
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10636348753970898
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.2513416972670449
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.37198433526529767
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.9520504429939962
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.31378523040296696
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.41925686400432255
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.2012034142802576
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.3030498886254019
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.3189697424281542
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.43218275314213533
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.32846580082258675
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.4590745705846621
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.2063441082196909
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.40951220568446695
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.9511054777354848
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.3517041252730519
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.4104592022797287
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.5025336241280244
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.47403602711148046
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.30648459562676683
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.4182036290219458
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.4063722787137522
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.41644225535162266
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.3766173472363446
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.42361435952578247
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.8820222606111041
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.49696891095005785
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.5078898602180761
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.3223377617463034
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.391641801447063
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.3285607697523342
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.46770129558421764
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.4067360087173845
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.3792168913912562
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.48146899796554293
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.45475837891044596
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.8929316097390276
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.14910153201344256
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.026831866763751846
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.019900473369960727
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.061782212298463396
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.12417553939818138
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.03828082186551636
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.044573950356402964
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.12694645069056984
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.04523459145714544
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.06857055129490061
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.8670854320740269
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.07594477610011824
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.07166171568575819
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.03842650072895529
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.04316974027556707
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.1270658324038379
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31146962198484435
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.22154969783065406
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.5039146759201287
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.3767043535359896
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.45790341834109366
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.8115063369531388
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.2982708146188679
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.39916890140172495
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.4742118243477074
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.5320721053895501
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.32373979876922016
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.4152924977555767
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.3459643969497506
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.3963028374669651
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.3156692978627585
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.4626962497988441
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.8063586934275107
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.49226495441180446
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.5366071617884496
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.06397361523465339
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.06656020502497084
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.04969926492457993
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.1897860210076288
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.029484551107947534
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.020701586393431146
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0641926531740965
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.28769894033586424
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.8111422762667786
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.2584142606915392
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.3887688036729066
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.3534322102155559
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.42175698288607505
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.3720619144827651
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.3785842061032479
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.49583902581120626
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.510286842831626
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.023287530565090347
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.19138438908942268
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.8265464644753144
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.9518303552681222
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.11813006602492747
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.273039943027461
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.39805360304537424
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.41340403693955946
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.4623923838666079
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.5414329197976993
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.06388038370145634
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.22599735950892522
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.3037041942650172
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.44578621643587096
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.8791716390347872
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.1350231715816539
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.4379446529549223
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.2304801627880731
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.2367800728993209
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.5813471070002527
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.5876629108781107
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.5269908661048036
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.4320115329747601
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.5541193631477959
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.5950263963681118
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.843041470020562
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.5517954141764548
0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.432705415562934
0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.6745006305686561
0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.603329005055119
0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.572425523236064
0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.632392494697811
0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.5227622423659748
0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.5934467984677567
0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.4346599394392387
0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.34786259978387485
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.8130339494292831
0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.6845957443426869
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.6033916405627013
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.5564446925882962
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.5233548310611382
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.6562002338079116
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.4863562892066225
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.6018646264648218
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.5135268301962923
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.5246285684350316
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.5116993934656814
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.9163007900684823
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.585564660741136
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.5522596664800707
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.503658585768503
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.5261838375347805
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.4159145329602138
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.38724314904846063
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.6432588655691296
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.605247783703347
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.5442889372762871
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.5125129832009165
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.8006279985164726
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.6213553025779628
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.48069080177992723
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.6284152265737928
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.4885784876278519
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.6029959235664251
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.6111774236414815
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.5401322816464362
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.6097130607979806
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.5445322252823528
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.45017244461202915
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.8302220134803542
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.4258404579036163
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.44551462093861455
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.6593610987690499
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.4820969802103276
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.5178989964831656
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.4466453249108839
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.5651691107133932
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.5284082195117923
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.5808828756923671
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.4796695117987368
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.8479430278592777
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.5444002093893541
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.5084315920094488
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.5975356221471781
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.4982889753992829
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.5300311578450727
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.44594867613545547
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.48365782367603993
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.1793200859226046
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.21818823967771692
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.21266296697607293
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.8976614015214202
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.27065267093842454
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.2644418719486208
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.13102130171255524
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.3196916438162501
