1024 11
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.4926088224561058
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.4385910117112317
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.44835452944437193
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.3930816780219929
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.42013627010003507
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.3714933658969392
0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.8305103845648262
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.3656696546589221
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.32096924440422103
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.33333152945031114
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.26551902106596276
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.25512663926743345
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.2046912037326545
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.3198942630958648
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.2216221593392568
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.2617565864867174
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.17082929251944995
0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.806054559799734
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.28925729580772747
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.22144478742337834
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.2774325014158147
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.22645957522685767
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.21024616964358298
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.17271050980907227
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.1639332874263483
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.12836753083939914
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.2690127103181187
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.20710991167645496
0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.9812765130617146
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.1948390000415743
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.14789725375895207
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.23183448176863666
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.15157100238025745
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.16447077808052568
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.11107914394776894
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.2607702911363011
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.20881375705019878
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.21597850747038988
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.1667981126131159
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.9422197546758805
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.15990210752001424
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.12371017432094848
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.11744034583996343
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.07560476077202999
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.532114385538178
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.4702115868965143
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.460805500448402
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.40607282713347137
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.5104347000019142
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.4307973972256523
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.7136061672811431
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.8966217350287025
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.45632820329910084
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.37812331311622316
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.4882175238114729
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.4255998625997525
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.4640304443734693
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.4103727523668941
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.41521016825449497
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.390394224751103
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.3620872794488269
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.3377201406416739
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.8515612060357017
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.31048817664775247
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.24572055281932115
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.23210322709572537
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.18310289160760082
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.2461693575155593
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.16984568462230468
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.18149041964506796
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.12765266826934255
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.2982145775596016
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.2516329500152775
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.9360386121528355
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.23927066496918667
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.18668526681769673
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.1970776486162253
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.1399235799042232
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.15282335560449142
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.09719307289708369
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.5044336168480186
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.4440546042109492
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.4324098691881859
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.3761507224153899
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.8473526542134893
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.47881143736336057
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.40401155047469883
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.42774982521646426
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.3525925070427746
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.2726837714861531
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.20415371307847716
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.25817152382335123
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.21284493695653284
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.19385270469115806
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.1631270514450815
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.8846168812676403
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.15309210093158085
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.11376659721865806
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.45749187056539553
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.39586050470409223
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.3852880635364135
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.332882724754073
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.20657242102227683
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.1376849313295722
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.14959841167942492
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.09719307289708369
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.8001421626037776
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.43196106449194777
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.38340684624679117
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.19725770798537476
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.15407839628199713
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.35939982617793703
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.10570423740598994
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.31541427849329257
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.05948004114669452
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.47675284815785907
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.33494400141284475
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.9519832724090215
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.35501121498657506
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.2429444135904928
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.41816636685247277
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.3267929556422374
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.3029633074892625
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.20764740233063309
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.4204050154271238
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.2792250327474978
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.3601173762012646
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.24491431683805434
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.9057590761497261
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.3060995654563905
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.277521187373754
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.19089650609318026
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.16536570001973172
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.39388791400325895
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.2553066986365829
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.30851827340019095
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.1939413906490973
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.3374513953145844
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.26095035050545057
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.9057590761497261
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.20558881312513155
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.1493296663523355
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.3676422453597546
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.2539629720011387
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.31263813926446427
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.20370759583550924
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.2771637560887253
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.2299532644790136
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.16769572200559293
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.12612888226474891
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.8581024672970465
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.410818869609862
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.2739388121636588
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.33234523409989486
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.21382854485367814
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.3852880635364135
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.3011707761575794
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.27528253879910297
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.18910397476149718
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.3730171519015336
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.2406143916046316
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.9604944369179278
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.8643722957780315
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.3471262270897862
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.24150931354383764
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.2904209630740222
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.2651589023276631
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.17683306312661654
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.15327216030073032
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.36432592802347713
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.23138836452566874
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.2891686098497882
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.16939687992606578
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.8187742761308527
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.32293914765178255
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.24867675141729972
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.19017895606985266
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.1369673813062454
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.33852637662294066
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.22386349536717876
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.2988434416249892
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.1816704790142174
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.26265150842592344
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.21974094204963449
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.8208355527896252
1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.14995853041772383
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.11269161591030256
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.054373879932004966
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.08788108405597647
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.05079422891770466
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.16187742241664163
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -1.7600981798142318E-4
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.07426644578565164
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.1291791784697318
