1024 11
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.0
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.0
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.0
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.0
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2538290249317196
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.5076580498634392
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.0
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.0
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.0
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.0
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.0
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.0
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.0
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.0
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.0
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.0
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.0
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.0
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.0
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.0
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.5076580498634392
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0153160997268784
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.0
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.0
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.0
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.0
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.0
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.0
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.0
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.0
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.0
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.0
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.0
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.0
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.0
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.0
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.0
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.494257321913089
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.4954628112653072
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.0
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.0
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.0
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.0
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.0
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.0
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.0
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.0
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.0
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.0
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.0
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.0
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.0
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.0
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.49305183256087076
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.0
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.0
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.0
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.0
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.0
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.0
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.0
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.0
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.0
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.0
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.0
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.0
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.0
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.0
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.0
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.0
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.0
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.0
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.0
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.0
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.0
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.0
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.0
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.0
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.0
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.0
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.0
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.0
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.0
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.0
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.0
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.0
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.0
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.0
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.0
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.0
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.0
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.0
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.0
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.0
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.0
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.0
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.0
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.0
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.0
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9905901951111586
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.689161524762759
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.0
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.0
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.0
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.0
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.0
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.0
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.0
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.0
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.0
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.0
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.0
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.0
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01655678115098347
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.44505234320241205
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.0
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.0
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.0
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.0
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.0
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.0
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.0
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.0
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.0
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.0
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.0
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.0
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.0
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.0
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.0
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.0
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.0
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.0
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.0
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.0
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.0
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.0
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.0
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.0
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.0
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.0
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.0
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.0
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.0
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.0
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.0
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.0
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.0
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.0
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.0
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.0
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.0
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0
