1024 11
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.0035542173134709494
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.0035432208005754004
0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.0035430265900851516
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.003499644165702544
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0034972139101079685
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0034926105965951216
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.003489686941376587
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.0034749689355727535
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.003468297542785047
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.003453416820083962
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.003451479964113291
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0034482046304394162
0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.003446099808639353
0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.003427056682727674
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.0034255974795844766
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.003414942147279988
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.0034086434286763416
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.003404638493430851
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.003403289517863236
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.003399389561261147
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0033934477700450394
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.003391153986686874
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.003386949592018945
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0033851807018777593
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.003383149365128082
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.003381506449358964
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.0033533354304041535
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.003346343852754096
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.003336559843189767
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.003320288153463691
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.003313973688063545
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.0033131023653233545
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0032886528392768685
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0032853197673491153
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.003284968088893751
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.003283550877207914
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.0032770894417070177
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0032690428286908653
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.003268140012357663
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.003267814578563132
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0032595160168028335
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.003246446175700271
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0032462834588030294
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.003236830131965385
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0032358013412600996
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.0032302164774315532
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.0032275867624145106
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.003223324629492722
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.003211462042789186
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0032092050019561958
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0032074308628828522
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.003202906283352571
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.0031959094567703427
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0031891068406784146
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.0031665206855521653
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0031654394055251962
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.003153398355127897
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.003141488528034818
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.0031376778032796335
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0031351530669059854
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.0031262823715392
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0031213798688926896
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.0031204927993559897
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0031157425157424252
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.0031063416782265035
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.0031052918917925357
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0030818081692652786
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.003069263221379684
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.003057190677389392
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.003051915500558793
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.0030518997537623154
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.003041223425729136
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.003039685488603423
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.0030375386753459725
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.0030333500274745593
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.003029297851839559
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.003028951422316355
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.0030198550228662632
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.003009194441629586
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0029954002478876037
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.00298752160070088
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.0029850546025810953
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.0029778898101694676
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0029705465540640313
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.002954626542793329
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0029441391763182522
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.002915779195805365
0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.0029096641898276212
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0029082259824131282
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.002906997732285425
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.002899664974044343
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.002889361320195196
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0028762232429744333
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0028662975122415017
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.002865064013181606
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0028542197193190248
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0028366882858722182
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.002820070166622904
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0028032735836798672
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.0028015151914030137
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.002793116899931477
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.0027775748117769916
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0027737063487678917
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0027705254958730555
0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.0027616495515740947
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0027513249019963004
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.002732764677844203
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.0027318986040362017
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.0027248965285218145
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.0027159838416976807
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0027151282657539907
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.0026944317262088476
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.002693423931232261
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0026878180716750333
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.0026785117149381262
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0026501727301538806
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.0026492909095494005
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.002646498477635074
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0026423150786958477
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.002638997753564584
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0026299066030466478
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.002624668168741289
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0026129000628168112
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.002611692808417793
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.002611204657726001
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.0026097612013793276
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0025929436227075777
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0025913636941245163
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0025847185459976552
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0025772388176558496
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0025764987182199145
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0025737010373734666
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.002570383712242187
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.0025677802418860372
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.002556363814416918
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0025473356510850205
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.002546574555920429
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.002542748084368715
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.0025403073309097917
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.002533488968021353
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.0025331425384981596
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.002531919537302576
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.0025226289273622264
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.002521416424031002
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.0025121625566158303
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.002510425160067638
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.0025086037806047695
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0024866002569493653
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.00248520404099224
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.0024851725473992027
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.0024773253938054855
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0024764120796079542
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.002472753573885675
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0024687118961149944
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0024578833490488962
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.002455983235603466
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.002446535157698001
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.002446351445072045
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.002441259980867435
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.002439548828980134
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.002436000550833392
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.0024243006810271213
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0024235920751841987
0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0024155612089645775
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.0024147003840887696
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.002408716601415276
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0024017407705617254
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.002398927342918757
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.0023954577987545843
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0023828761083438143
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.0023807765354759247
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.002374435825414926
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.00235888323939607
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.002355576412129154
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0023415565143038663
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0023411890890520175
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.002335588478426916
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.002330864439474201
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.002323505436572272
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.002321248395739307
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.002320046390272421
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.002317600387881326
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0023128710999964484
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.002303228811600689
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.0022976386988399623
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.0022925839771605334
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.002287985912579883
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.0022834613330495776
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0022788842641975923
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0022596311809990987
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.00225583620304043
1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0022535161750214176
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.002253033273261803
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.00225164230623682
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0022398846981766933
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.0022325466910034304
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.0022320480424473156
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.0022290928936357784
1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.0022282898070138256
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.0022252349284910523
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.0022235972616540868
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.0022229516429972227
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.0022223847583229153
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0022222220414256344
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0022166529243935716
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.0022150624979461434
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0022090734663405124
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.002207850465144972
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0022033468813433773
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0022019559143183864
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.002190387267816361
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.0021814745809921976
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0021812803705019367
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.002174950158305271
1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.002171685322495724
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0021691815818507543
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.002167108253643729
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.0021651818955374367
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.0021592873447108577
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.0021242297267493886
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.002117920510281425
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0021132017202608266
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.0021046302140277245
0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.002099575492348302
1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0020983419932884126
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.0020931088079152367
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0020872929910711767
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.0020850621948990725
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0020843483401239973
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.0020836764768062507
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.002076275482446966
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.002072223306811957
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.002058087932478902
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.002051427037555591
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.002050062315191481
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.0020487920736063903
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0020330820196224806
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.0020306622618922444
0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0020213559051553125
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0020158182817163104
0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0020149102164509314
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0020070053246033733
0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.0020042181416212667
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.002004207643756929
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.0019800625557762712
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.0019789760268171387
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.001968005758582463
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.0019667827573869143
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0019655807519200403
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0019279511571954383
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0019270535897944118
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0019216681853883027
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0019062363248093452
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0019028875060850903
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.0019001160698994706
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0018983629265547897
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0018968197404968942
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0018938488448888406
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.0018922059291197205
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.001876858051455532
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0018703966159546175
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0018691683658269005
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0018637147253025787
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.001858303076235621
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.0018556891080150815
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0018553426784919092
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.0018449760374567295
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0018420261375773485
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.0018390342462406219
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.001837863734366767
0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.0018299430957227068
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.001828237192767525
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0018276755570253663
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0018246889146207841
0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.0018201538372261932
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.0018129785469501928
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.0018107005103885389
1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.001801262930347416
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.001798286785807192
