1024 11
0 0 0 0 0 0 0 1 0 1 -0.634952472402027
0 0 0 0 0 0 0 1 1 1 -0.572066065863218
0 0 0 0 0 0 1 0 0 1 -0.544385297173058
0 0 0 0 0 0 1 1 0 1 -0.627787721981836
0 0 0 0 0 0 1 0 1 1 -0.545729023808503
0 0 0 1 0 1 0 1 1 0 -0.854786149960769
0 0 0 0 0 0 1 1 1 1 -0.606465467730601
0 0 0 0 0 1 0 0 0 1 -0.523960652314299
0 0 0 0 0 1 0 0 1 1 -0.605301800464305
0 0 0 0 0 1 1 0 0 1 -0.584877155605547
0 0 0 0 0 1 1 0 1 1 -0.580488544414185
0 0 0 0 0 1 0 1 0 1 -0.555495228994915
0 0 0 0 0 1 1 1 0 1 -0.519840786450026
0 0 0 0 0 1 0 1 1 1 -0.496102511708261
0 0 0 0 0 1 1 1 1 1 -0.496908747689528
0 0 0 0 1 0 0 0 0 1 -0.467524133625625
0 0 0 1 1 1 0 0 0 0 -0.813668114916163
0 0 0 0 1 0 0 0 1 1 -0.62922013457522
0 0 0 0 1 0 0 1 0 1 -0.607631822450166
0 0 0 0 1 0 0 1 1 1 -0.542235334556347
0 0 0 0 1 1 0 0 0 1 -0.51634709719787
0 0 0 0 1 1 0 1 0 1 -0.583264683643013
0 0 0 0 1 1 0 0 1 1 -0.499773572876297
0 0 0 0 1 1 0 1 1 1 -0.555315169625765
0 0 0 0 1 0 1 0 0 1 -0.472630294840314
0 0 0 0 1 0 1 0 1 1 -0.597688245347876
0 0 0 0 1 1 1 0 0 1 -0.575382383199495
0 0 0 1 1 1 0 1 0 0 -0.915971398579105
0 0 0 0 1 1 1 0 1 1 -0.554240188317409
0 0 0 0 1 0 1 1 0 1 -0.532651876192356
0 0 0 0 1 1 1 1 0 1 -0.517064647221198
0 0 0 0 1 0 1 1 1 1 -0.470929136919842
0 0 0 0 1 1 1 1 1 1 -0.491979958390717
0 0 0 1 0 0 0 0 0 1 -0.451848218696527
0 0 0 1 0 0 0 0 1 1 -0.6442698728922
0 0 0 1 0 0 0 1 0 1 -0.61900781214584
0 0 0 1 0 0 0 1 1 1 -0.56167637151796
0 0 0 1 0 0 1 0 0 1 -0.532920621519445
0 0 0 1 1 1 0 0 1 0 -0.827105381270609
0 0 0 1 0 0 1 1 0 1 -0.615334063524535
0 0 0 1 0 0 1 0 1 1 -0.529604304183167
0 0 0 1 0 0 1 1 1 1 -0.587653294834375
0 0 0 1 1 0 0 0 0 1 -0.505777343483463
0 0 0 1 1 0 0 0 1 1 -0.608706803758522
0 0 0 1 1 0 1 0 0 1 -0.587833354203525
0 0 0 1 1 0 1 0 1 1 -0.583444743012163
0 0 0 1 1 0 0 1 0 1 -0.553522638294082
0 0 0 1 1 0 1 1 0 1 -0.523783280398421
0 0 0 1 1 0 0 1 1 1 -0.496997433647467
0 0 0 1 1 1 0 1 1 0 -0.858191153254986
0 0 0 1 1 0 1 1 1 1 -0.494221294418639
0 0 0 1 0 1 0 0 0 1 -0.472452922924436
0 0 0 1 0 1 0 0 1 1 -0.591415729413621
0 0 0 1 0 1 0 1 0 1 -0.565438806097205
0 0 0 1 0 1 0 1 1 1 -0.507209756076846
0 0 0 1 1 1 0 0 0 1 -0.481947695330487
0 0 0 1 1 1 0 1 0 1 -0.559795154228337
0 0 0 1 1 1 0 0 1 1 -0.47881143736336
0 0 0 1 1 1 0 1 1 1 -0.538026782734134
0 0 0 1 0 1 1 0 0 1 -0.458655537831691
0 0 0 1 0 1 1 0 0 0 -0.779448772417931
0 0 0 1 0 1 1 0 1 1 -0.562659979415105
0 0 0 1 1 1 1 0 0 1 -0.536951801425779
0 0 0 1 1 1 1 0 1 1 -0.537129173341657
0 0 0 1 0 1 1 1 0 1 -0.506760951380608
0 0 0 1 1 1 1 1 0 1 -0.479528987386687
0 0 0 1 0 1 1 1 1 1 -0.457403184607456
0 0 0 1 1 1 1 1 1 1 -0.455430593906623
0 0 1 0 0 0 0 0 0 1 -0.430706023814442
0 0 1 0 0 0 0 0 1 1 0.131240455128505
0 0 1 0 0 0 0 1 0 1 0.185435637789258
0 0 0 1 0 1 1 0 1 0 -0.919465087831261
0 0 1 0 0 0 0 1 1 1 0.248144672412188
0 0 1 0 0 0 1 0 0 1 0.27045053456057
0 0 1 0 0 0 1 1 0 1 0.166354719565944
0 0 1 0 0 0 1 0 1 1 0.281557778929155
0 0 1 0 0 0 1 1 1 1 0.194215547625253
0 0 1 0 0 1 0 0 0 1 0.303774955119596
0 0 1 0 0 1 0 0 1 1 0.538747056953258
0 0 1 0 0 1 1 0 0 1 0.604678348047985
0 0 1 0 0 1 1 0 1 1 0.648215091036391
0 0 1 0 0 1 0 1 0 1 0.644632715826295
0 0 0 1 1 1 1 0 0 0 -0.870196007016049
0 0 1 0 0 1 1 1 0 1 0.733318673765642
0 0 1 0 0 1 0 1 1 1 0.765568113016313
0 0 1 0 0 1 1 1 1 1 0.745680958811732
0 0 1 1 0 0 0 0 0 1 0.790918859720612
0 0 1 1 0 0 0 0 1 1 0.49834657193198
0 0 1 1 0 0 0 1 0 1 0.544928199476304
0 0 1 1 0 0 0 1 1 1 0.670343581268893
0 0 1 1 0 1 0 0 0 1 0.709937830308905
0 0 1 1 0 1 0 1 0 1 0.559529133097045
0 0 1 1 0 1 0 0 1 1 0.733318673765642
0 0 0 0 0 0 1 1 0 0 -0.992743876168599
0 0 0 1 1 1 1 0 1 0 -0.887841825192707
0 0 1 1 0 1 0 1 1 1 0.607545860688024
0 0 1 1 0 0 1 0 0 1 0.748279726124682
0 0 1 1 0 0 1 0 1 1 0.558545525199899
0 0 1 1 0 1 1 0 0 1 0.603963485477928
0 0 1 1 0 1 1 0 1 1 0.643108929821702
0 0 1 1 0 0 1 1 0 1 0.662189848045015
0 0 1 1 0 1 1 1 0 1 0.687720654118463
0 0 1 1 0 0 1 1 1 1 0.772824236847713
0 0 1 1 0 1 1 1 1 1 0.73627487236362
0 0 1 0 1 0 0 0 0 1 0.787336484510516
0 0 0 1 0 1 1 1 0 0 -0.837229017742049
0 0 1 0 1 0 0 0 1 1 0.515097468169433
0 0 1 0 1 0 0 1 0 1 0.571533986858108
0 0 1 0 1 0 0 1 1 1 0.705100414421304
0 0 1 0 1 0 1 0 0 1 0.717193954140305
0 0 1 0 1 0 1 1 0 1 0.604409602720896
0 0 1 0 1 0 1 0 1 1 0.721673938742878
0 0 1 0 1 0 1 1 1 1 0.632090371411055
0 0 1 1 1 0 0 0 0 1 0.742187269559576
0 0 1 1 1 0 0 0 1 1 0.541523196182086
0 0 1 1 1 0 1 0 0 1 0.604320916762956
0 0 0 1 1 1 1 1 0 0 -0.838123939681255
0 0 1 1 1 0 1 0 1 1 0.641676517228317
0 0 1 1 1 0 0 1 0 1 0.659413708816187
0 0 1 1 1 0 1 1 0 1 0.717282640098245
0 0 1 1 1 0 0 1 1 1 0.722480174724145
0 0 1 1 1 0 1 1 1 1 0.729556239186397
0 0 1 0 1 1 0 0 0 1 0.773899218156069
0 0 1 0 1 1 0 0 1 1 0.591421141062687
0 0 1 0 1 1 0 1 0 1 0.649918936410135
0 0 1 0 1 1 0 1 1 1 0.76610560367049
0 0 1 1 1 1 0 0 0 1 0.782947873319154
0 0 0 1 0 1 1 1 1 0 -0.800679653257956
0 0 1 1 1 1 0 1 0 1 0.612740707860653
0 0 1 1 1 1 0 0 1 1 0.785455267220893
0 0 1 1 1 1 0 1 1 1 0.674912251829406
0 0 1 0 1 1 1 0 0 1 0.813673526565231
0 0 1 0 1 1 1 0 1 1 0.671956053231427
0 0 1 1 1 1 1 0 0 1 0.702770392435443
0 0 1 1 1 1 1 0 1 1 0.706624200425898
0 0 1 0 1 1 1 1 0 1 0.716925208813217
0 0 1 1 1 1 1 1 0 1 0.792622705094356
0 0 1 0 1 1 1 1 1 1 0.810986073294341
0 0 0 1 1 1 1 1 1 0 -0.785987346226003
0 0 1 1 1 1 1 1 1 1 0.796742570958629
1 0 0 0 0 0 0 0 0 1 0.820572219111603
1 0 0 0 0 0 0 0 1 1 -0.230939559829429
1 0 0 0 0 0 0 1 0 1 -0.114930264484952
1 0 0 0 0 0 0 1 1 1 -0.126666372918926
1 0 0 0 0 0 1 0 0 1 -0.0183620061020879
1 0 0 0 0 0 1 1 0 1 -0.178891652332117
1 0 0 0 0 0 1 0 1 1 -0.0958493462616388
1 0 0 0 0 0 1 1 1 1 -0.0750672701178519
1 0 0 0 0 1 0 0 0 1 0.00645124994803231
0 0 1 0 0 0 0 0 0 0 -0.751768003727771
1 0 0 0 0 1 0 0 1 1 -0.172710509809072
1 0 0 0 0 1 1 0 0 1 -0.0590312364504557
1 0 0 0 0 1 1 0 1 1 -0.130786238783199
1 0 0 0 0 1 0 1 0 1 -0.0311730958444169
1 0 0 0 0 1 1 1 0 1 -0.0763223107953569
1 0 0 0 0 1 0 1 1 1 -0.0476552467547811
1 0 0 0 0 1 1 1 1 1 0.0269672682180015
1 0 0 0 1 0 0 0 0 1 0.0499879929364387
1 0 0 0 1 0 0 0 1 1 -0.152554610277402
1 0 0 0 1 0 0 1 0 1 -0.037085493040374
0 0 1 0 0 0 0 0 1 0 -0.783299892955114
1 0 0 0 1 0 0 1 1 1 -0.0775746640195916
1 0 0 0 1 1 0 0 0 1 0.0267872088488513
1 0 0 0 1 1 0 1 0 1 -0.101492998130506
1 0 0 0 1 1 0 0 1 1 -0.0320680177836237
1 0 0 0 1 1 0 1 1 1 0.016486200461533
1 0 0 0 1 0 1 0 0 1 0.0725626004119086
1 0 0 0 1 0 1 0 1 1 -0.134548673362444
1 0 0 0 1 1 1 0 0 1 -0.0280368378772896
1 0 0 0 1 1 1 0 1 1 -0.0833096892996695
1 0 0 0 1 0 1 1 0 1 0.0154999051111167
0 0 1 0 0 0 0 1 0 0 -0.730717182256895
1 0 0 0 1 1 1 1 0 1 -0.0522239173152933
1 0 0 0 1 0 1 1 1 1 -0.00823836963064802
1 0 0 0 1 1 1 1 1 1 0.051869210226061
1 0 1 0 0 0 0 0 0 1 0.0928098733547884
1 0 1 0 0 0 0 0 1 1 0.189198072368503
1 0 1 0 0 0 0 1 0 1 0.343189144790458
1 0 1 0 0 0 0 1 1 1 0.255220736874439
1 0 1 0 0 0 1 0 0 1 0.375798702779429
1 0 1 0 0 0 1 1 0 1 0.185795756527557
1 0 1 0 0 0 1 0 1 1 0.288456471475527
0 0 1 0 0 0 0 1 1 0 -0.685387907936806
1 0 1 0 0 0 1 1 1 1 0.309327233577254
1 0 1 0 1 0 0 0 0 1 0.411630517240196
1 0 1 0 1 0 0 0 1 1 0.239096017249104
1 0 1 0 1 0 1 0 0 1 0.403479471469588
1 0 1 0 1 0 1 0 1 1 0.233003560683998
1 0 1 0 1 0 0 1 0 1 0.359225178457854
1 0 1 0 1 0 1 1 0 1 0.300369951825379
1 0 1 0 1 0 0 1 1 1 0.333425627057318
1 0 1 0 1 0 1 1 1 1 0.426054078945058
1 0 1 0 0 1 0 0 0 1 0.459287126092875
0 0 1 0 0 0 1 0 0 0 -0.637193808429948
1 0 1 0 0 1 0 0 1 1 0.254863305589412
1 0 1 0 0 1 0 1 0 1 0.409391868665545
1 0 1 0 0 1 0 1 1 1 0.319539556006633
1 0 1 0 1 1 0 0 0 1 0.443431151794629
1 0 1 0 1 1 0 1 0 1 0.314702140119032
1 0 1 0 1 1 0 0 1 1 0.364151280303395
1 0 1 0 1 1 0 1 1 1 0.466903368662575
1 0 1 0 0 1 1 0 0 1 0.491267820016458
1 0 1 0 0 1 1 0 1 1 0.247069691103833
1 0 1 0 1 1 1 0 0 1 0.367467597639672
0 0 0 0 0 0 1 0 1 0 -0.906027821476815
0 0 1 0 0 0 1 1 0 0 -0.766548996717662
1 0 1 0 1 1 1 0 1 1 0.30018989245623
1 0 1 0 0 1 1 1 0 1 0.419961622379953
1 0 1 0 1 1 1 1 0 1 0.353312781261898
1 0 1 0 0 1 1 1 1 1 0.394342130348565
1 0 1 0 1 1 1 1 1 1 0.47559190508736
1 0 0 1 0 0 0 0 0 1 0.519486079360795
1 0 0 1 0 0 0 0 1 1 -0.164021973384287
1 0 0 1 0 0 0 1 0 1 -0.0452365388109806
1 0 0 1 0 0 0 1 1 1 -0.0898482631077425
1 0 0 1 0 0 1 0 0 1 0.0118261564898113
0 0 1 0 0 0 1 0 1 0 -0.643821068195961
1 0 0 1 0 0 1 1 0 1 -0.146464841165567
1 0 0 1 0 0 1 0 1 1 -0.0713048355386065
1 0 0 1 0 0 1 1 1 1 -0.0424603995821523
1 0 0 1 0 1 0 0 0 1 0.0352069999465481
1 0 0 1 0 1 0 0 1 1 -0.11824658182123
1 0 0 1 0 1 1 0 0 1 0.00457003265841
1 0 0 1 0 1 1 0 1 1 -0.101404312172567
1 0 0 1 0 1 0 1 0 1 0.00224269812581978
1 0 0 1 0 1 1 1 0 1 -0.0446103621988633
1 0 0 1 0 1 0 1 1 1 -0.0254380705643398
0 0 1 0 0 0 1 1 1 0 -0.716382306509971
1 0 0 1 0 1 1 1 1 1 0.0576042355061389
1 0 1 1 0 0 0 0 0 1 0.0825061775141991
1 0 1 1 0 0 0 0 1 1 0.223508788277947
1 0 1 1 0 0 0 1 0 1 0.381531040606236
1 0 1 1 0 0 0 1 1 1 0.281646464887094
1 0 1 1 0 1 0 0 0 1 0.407150532637623
1 0 1 1 0 1 0 1 0 1 0.292845082666889
1 0 1 1 0 1 0 0 1 1 0.343637949486697
1 0 1 1 0 1 0 1 1 1 0.454898514901513
1 0 1 1 0 0 1 0 0 1 0.470305684503521
0 0 1 0 0 1 0 0 0 0 -0.595895714016193
1 0 1 1 0 0 1 0 1 1 0.213745270544806
1 0 1 1 0 1 1 0 0 1 0.340501691519569
1 0 1 1 0 1 1 0 1 1 0.271971633111892
1 0 1 1 0 0 1 1 0 1 0.406973160721744
1 0 1 1 0 1 1 1 0 1 0.327693289230511
1 0 1 1 0 0 1 1 1 1 0.385830965839658
1 0 1 1 0 1 1 1 1 1 0.447373645743023
1 0 0 1 1 0 0 0 0 1 0.503898850389637
1 0 0 1 1 0 0 0 1 1 -0.125680077568509
1 0 0 1 1 0 0 1 0 1 -0.00680595703726461
0 0 1 0 0 1 0 0 1 0 -0.703751276136792
1 0 0 1 1 0 0 1 1 1 -0.0569726472449541
1 0 0 1 1 0 1 0 0 1 0.0495418756934715
1 0 0 1 1 0 1 1 0 1 -0.114392773830775
1 0 0 1 1 0 1 0 1 1 -0.0354730210778404
1 0 0 1 1 0 1 1 1 1 -0.00841842899979747
1 0 1 1 1 0 0 0 0 1 0.0699665205522297
1 0 1 1 1 0 0 0 1 1 0.27009041582227
1 0 1 1 1 0 1 0 0 1 0.429993885440182
1 0 1 1 1 0 1 0 1 1 0.258265621430357
1 0 1 1 1 0 0 1 0 1 0.380007254601641
0 0 1 0 0 1 1 0 0 0 -0.655108371933697
1 0 1 1 1 0 1 1 0 1 0.326618307922155
1 0 1 1 1 0 0 1 1 1 0.358418942476588
1 0 1 1 1 0 1 1 1 1 0.452748552284802
1 0 0 1 1 1 0 0 0 1 0.489835407423073
1 0 0 1 1 1 0 0 1 1 -0.0763223107953569
1 0 0 1 1 1 0 1 0 1 0.0447044598058706
1 0 0 1 1 1 0 1 1 1 -0.0137933355415765
1 0 1 1 1 1 0 0 0 1 0.0950485219294394
1 0 1 1 1 1 0 1 0 1 0.341936791566224
1 0 1 1 1 1 0 0 1 1 0.387443437802192
0 0 1 0 0 1 1 0 1 0 -0.690851500436523
1 0 1 1 1 1 0 1 1 1 0.497986453193681
1 0 0 1 1 1 1 0 0 1 0.519577452772005
1 0 0 1 1 1 1 0 1 1 -0.0656611836697396
1 0 1 1 1 1 1 0 0 1 0.0370882172361704
1 0 1 1 1 1 1 0 1 1 0.318375888740338
1 0 0 1 1 1 1 1 0 1 0.4454924284534
1 0 1 1 1 1 1 1 0 1 0.0121862752281102
1 0 0 1 1 1 1 1 1 1 0.422737761608781
1 0 1 1 1 1 1 1 1 1 0.116459462138614
0 1 0 0 0 0 0 0 0 1 0.549316810667666
0 0 1 0 0 1 0 1 0 0 -0.643732382238022
0 1 0 0 0 0 0 0 1 1 -0.165365700019731
0 1 0 0 0 0 0 1 0 1 -0.131592474764466
0 1 0 0 0 0 0 1 1 1 -0.0926244023365716
0 1 0 0 0 0 1 0 0 1 -0.0705872855152797
0 1 0 0 0 0 1 1 0 1 -0.158378321515419
0 1 0 0 0 0 1 0 1 1 -0.0868920645097647
0 1 0 0 0 0 1 1 1 1 -0.130248748129022
0 1 0 0 0 1 0 0 0 1 -0.0544625658899435
0 1 0 0 0 1 0 0 1 1 -0.12559139161057
0 1 0 0 0 1 1 0 0 1 -0.0900283224768927
0 0 1 0 0 1 1 1 0 0 -0.608526744389372
0 1 0 0 0 1 1 0 1 1 -0.114035342545746
0 1 0 0 0 1 0 1 0 1 -0.0817859032950751
0 1 0 0 0 1 1 1 0 1 -0.0464915794884863
0 1 0 0 0 1 0 1 1 1 -0.022393186008422
0 1 0 0 0 1 1 1 1 1 -0.0143308261957538
0 1 0 0 1 0 0 0 0 1 0.0056450139667655
0 1 0 0 1 0 0 0 1 1 -0.141716111235906
0 1 0 0 1 0 0 1 0 1 -0.114392773830775
0 1 0 0 1 0 0 1 1 1 -0.0930732070328097
0 1 0 0 1 1 0 0 0 1 -0.0664674196510064
0 0 1 0 0 1 0 1 1 0 -0.565438806097205
0 1 0 0 1 1 0 1 0 1 -0.104629256097634
0 1 0 0 1 1 0 0 1 1 -0.054285193974065
0 1 0 0 1 1 0 1 1 1 -0.0717536402348454
0 1 0 0 1 0 1 0 0 1 -0.0279481519193504
0 1 0 0 1 0 1 0 1 1 -0.141447365908817
0 1 0 0 1 1 1 0 0 1 -0.11564781450828
0 1 0 0 1 1 1 0 1 1 -0.104898001424722
0 1 0 0 1 0 1 1 0 1 -0.0710360902115179
0 1 0 0 1 1 1 1 0 1 -0.0489102874322868
0 1 0 0 1 0 1 1 1 1 -0.00976215563524241
0 0 0 0 0 0 1 1 1 0 -0.950639545773577
0 0 1 0 0 1 1 1 1 0 -0.564632570115938
0 1 0 0 1 1 1 1 1 1 -0.0194369874104442
0 1 0 1 0 0 0 0 0 1 0.0215923616762225
0 1 0 1 0 0 0 0 1 1 -0.149689785090634
0 1 0 1 0 0 0 1 0 1 -0.118872758433347
0 1 0 1 0 0 0 1 1 1 -0.0984481135745887
0 1 0 1 0 0 1 0 0 1 -0.0674537150014227
0 1 0 1 0 0 1 1 0 1 -0.1380423626146
0 1 0 1 0 0 1 0 1 1 -0.0612725724783769
0 1 0 1 0 0 1 1 1 1 -0.105078060793872
0 1 0 1 1 0 0 0 0 1 -0.026424365914756
0 0 1 1 0 0 0 0 0 0 -0.526828164954339
0 1 0 1 1 0 0 0 1 1 -0.104540570139695
0 1 0 1 1 0 1 0 0 1 -0.0760535654682682
0 1 0 1 1 0 1 0 1 1 -0.100686762149239
0 1 0 1 1 0 0 1 0 1 -0.0741723481786459
0 1 0 1 1 0 1 1 0 1 -0.0530301532965601
0 1 0 1 1 0 0 1 1 1 -0.029560623881884
0 1 0 1 1 0 1 1 1 1 -0.0250806392793111
0 1 0 1 0 1 0 0 0 1 -0.00420718972431396
0 1 0 1 0 1 0 0 1 1 -0.0934306383178384
0 1 0 1 0 1 0 1 0 1 -0.0652123789735007
0 0 1 1 0 0 0 0 1 0 -0.749975472396087
0 1 0 1 0 1 0 1 1 1 -0.0408479276196186
0 1 0 1 1 1 0 0 0 1 -0.0123609229481923
0 1 0 1 1 1 0 1 0 1 -0.062704985071761
0 1 0 1 1 1 0 0 1 1 -0.0146882574807825
0 1 0 1 1 1 0 1 1 1 -0.029918055166912
0 1 0 1 0 1 1 0 0 1 0.0138874331485831
0 1 0 1 0 1 1 0 1 1 -0.0931618929907489
0 1 0 1 1 1 1 0 0 1 -0.0576875098150107
0 1 0 1 1 1 1 0 1 1 -0.0602862771279606
0 1 0 1 0 1 1 1 0 1 -0.0296493098398233
0 0 1 1 0 0 0 1 0 0 -0.688524165903933
0 1 0 1 1 1 1 1 0 1 -0.015763238789138
0 1 0 1 0 1 1 1 1 1 0.00896133130304296
0 1 0 1 1 1 1 1 1 1 0.0125437065131389
1 1 0 0 0 0 0 0 0 1 0.0359245499698749
1 1 0 0 0 0 0 0 1 1 0.244828355075911
1 1 0 0 0 0 0 1 0 1 0.351969054626454
1 1 0 0 0 0 0 1 1 1 0.317032162104893
1 1 0 0 0 0 1 0 0 1 0.410824281258929
1 1 0 0 0 0 1 1 0 1 0.266419354654236
1 1 0 0 0 0 1 0 1 1 0.338711847641157
0 0 1 1 0 0 0 1 1 0 -0.64408981352305
1 1 0 0 0 0 1 1 1 1 0.358687687803677
1 1 0 0 0 1 0 0 0 1 0.428472786888859
1 1 0 0 0 1 0 0 1 1 0.290068943438061
1 1 0 0 0 1 1 0 0 1 0.398999486867016
1 1 0 0 0 1 1 0 1 1 0.307626075656781
1 1 0 0 0 1 0 1 0 1 0.39810456492781
1 1 0 0 0 1 1 1 0 1 0.353581526588988
1 1 0 0 0 1 0 1 1 1 0.37552995745234
1 1 0 0 0 1 1 1 1 1 0.446478723803817
1 1 0 1 0 0 0 0 0 1 0.468873271910137
0 0 1 1 0 1 0 0 0 0 -0.606019350487633
1 1 0 1 0 0 0 0 1 1 0.293202513951918
1 1 0 1 0 0 0 1 0 1 0.401866999507055
1 1 0 1 0 0 0 1 1 1 0.340861810257868
1 1 0 1 0 1 0 0 0 1 0.432503966795193
1 1 0 1 0 1 0 1 0 1 0.337099375678623
1 1 0 1 0 1 0 0 1 1 0.379381077989524
1 1 0 1 0 1 0 1 1 1 0.446029919107578
1 1 0 1 0 0 1 0 0 1 0.472278275204354
1 1 0 1 0 0 1 0 1 1 0.288096352737229
1 1 0 1 0 1 1 0 0 1 0.38780086908722
0 0 1 1 0 1 0 1 0 0 -0.680101687352966
1 1 0 1 0 1 1 0 1 1 0.336381825655296
1 1 0 1 0 0 1 1 0 1 0.427666550907592
1 1 0 1 0 1 1 1 0 1 0.359673983154093
1 1 0 1 0 0 1 1 1 1 0.4004318994604
1 1 0 1 0 1 1 1 1 1 0.471111920484788
1 1 0 0 1 0 0 0 0 1 0.492342801324813
1 1 0 0 1 0 0 0 1 1 0.298308675166608
1 1 0 0 1 0 0 1 0 1 0.404194334039645
1 1 0 0 1 0 0 1 1 1 0.344624244837113
1 1 0 0 1 0 1 0 0 1 0.435997656047349
0 0 1 1 0 1 0 0 1 0 -0.579951053760007
1 1 0 0 1 0 1 1 0 1 0.30018989245623
1 1 0 0 1 0 1 0 1 1 0.361286455116627
1 1 0 0 1 0 1 1 1 1 0.390757067685199
1 1 0 1 1 0 0 0 0 1 0.461705834036675
1 1 0 1 1 0 0 0 1 1 0.326349562595066
1 1 0 1 1 0 1 0 0 1 0.42802398219262
1 1 0 1 1 0 1 0 1 1 0.3227644999317
1 1 0 1 1 0 0 1 0 1 0.413423048571879
1 1 0 1 1 0 1 1 0 1 0.366569988247195
1 1 0 1 1 0 0 1 1 1 0.388875850395576
0 0 1 1 0 1 0 1 1 0 -0.619365243430869
1 1 0 1 1 0 1 1 1 1 0.46304956067212
1 1 0 0 1 1 0 0 0 1 0.486967894783034
1 1 0 0 1 1 0 0 1 1 0.354030331285226
1 1 0 0 1 1 0 1 0 1 0.452837238242741
1 1 0 0 1 1 0 1 1 1 0.383500943853797
1 1 0 1 1 1 0 0 0 1 0.473084511185621
1 1 0 1 1 1 0 1 0 1 0.368273833620939
1 1 0 1 1 1 0 0 1 1 0.40553806067509
1 1 0 1 1 1 0 1 1 1 0.471023234526848
1 1 0 0 1 1 1 0 0 1 0.495298999922791
0 0 1 1 0 0 1 0 0 0 -0.539010390631279
1 1 0 0 1 1 1 0 1 1 0.337725552290741
1 1 0 1 1 1 1 0 0 1 0.429456394786004
1 1 0 1 1 1 1 0 1 1 0.365137575653811
1 1 0 0 1 1 1 1 0 1 0.448179881724289
1 1 0 1 1 1 1 1 0 1 0.400969390114578
1 1 0 0 1 1 1 1 1 1 0.426680255557176
1 1 0 1 1 1 1 1 1 1 0.49816651256283
0 1 1 0 0 0 0 0 0 1 0.520114943426182
0 1 1 0 0 0 0 0 1 1 0.215626487834428
0 1 1 0 0 0 0 1 0 1 0.284156546242105
0 0 0 0 0 1 0 0 0 0 -0.857473603231658
0 0 1 1 0 0 1 0 1 0 -0.727043433635589
0 1 1 0 0 0 0 1 1 1 0.299026225189935
0 1 1 0 0 0 1 0 0 1 0.322587128015822
0 1 1 0 0 0 1 1 0 1 0.231213716805586
0 1 1 0 0 0 1 0 1 1 0.326795679838034
0 1 1 0 0 0 1 1 1 1 0.253339519584817
0 1 1 0 0 1 0 0 0 1 0.356626411144905
0 1 1 0 0 1 0 0 1 1 0.278421520962027
0 1 1 0 0 1 1 0 0 1 0.346505462126736
0 1 1 0 0 1 1 0 1 1 0.283081564933749
0 1 1 0 0 1 0 1 0 1 0.310044783600581
0 0 1 1 0 1 1 0 0 0 -0.680013001395027
0 1 1 0 0 1 1 1 0 1 0.35546274387861
0 1 1 0 0 1 0 1 1 1 0.385473534554631
0 1 1 0 0 1 1 1 1 1 0.385473534554631
0 1 1 0 1 0 0 0 0 1 0.413154303244789
0 1 1 0 1 0 0 0 1 1 0.261133134070397
0 1 1 0 1 0 0 1 0 1 0.332170586379812
0 1 1 0 1 0 0 1 1 1 0.325720698529678
0 1 1 0 1 1 0 0 0 1 0.358776373761616
0 1 1 0 1 1 0 1 0 1 0.317569652759071
0 1 1 0 1 1 0 0 1 1 0.379649823316613
0 0 1 1 0 1 1 0 1 0 -0.65690090326538
0 1 1 0 1 1 0 1 1 1 0.387086006517163
0 1 1 0 1 0 1 0 0 1 0.408494259273068
0 1 1 0 1 0 1 0 1 1 0.262296801336691
0 1 1 0 1 1 1 0 0 1 0.29508373124154
0 1 1 0 1 1 1 0 1 1 0.315957180796538
0 1 1 0 1 0 1 1 0 1 0.34775781535097
0 1 1 0 1 1 1 1 0 1 0.347580443435091
0 1 1 0 1 0 1 1 1 1 0.403656843385467
0 1 1 0 1 1 1 1 1 1 0.383143512568769
1 1 1 0 0 0 0 0 0 1 0.436892577986555
0 0 1 1 0 0 1 1 0 0 -0.611125511702322
1 1 1 0 0 0 0 0 1 1 0.582195113983724
1 1 1 0 0 0 0 1 0 1 0.744605977503377
1 1 1 0 0 0 0 1 1 1 0.629763036878466
1 1 1 0 0 0 1 0 0 1 0.755175731217783
1 1 1 0 0 0 1 1 0 1 0.567860238236802
1 1 1 0 0 0 1 0 1 1 0.659593768185335
1 1 1 0 0 0 1 1 1 1 0.694530660706896
1 1 1 0 1 0 0 0 0 1 0.784829090608776
1 1 1 0 1 0 0 0 1 1 0.634331707438976
1 1 1 0 1 0 1 0 0 1 0.794323863014828
0 0 1 1 0 1 1 1 0 0 -0.6068255864689
1 1 1 0 1 0 1 0 1 1 0.614533239192335
1 1 1 0 1 0 0 1 0 1 0.741112288251221
1 1 1 0 1 0 1 1 0 1 0.670612326595982
1 1 1 0 1 0 0 1 1 1 0.700262998533703
1 1 1 0 1 0 1 1 1 1 0.796116394346511
1 1 1 0 0 1 0 0 0 1 0.831859522849338
1 1 1 0 0 1 0 0 1 1 0.650276367695162
1 1 1 0 0 1 0 1 0 1 0.810268523271014
1 1 1 0 0 1 0 1 1 1 0.692558070006064
1 1 1 0 1 1 0 0 0 1 0.816629725163208
0 0 1 1 0 0 1 1 1 0 -0.536951801425779
1 1 1 0 1 1 0 1 0 1 0.693006874702303
1 1 1 0 1 1 0 0 1 1 0.732869869069403
1 1 1 0 1 1 0 1 1 1 0.857390328922786
1 1 1 0 0 1 1 0 0 1 0.851655303642709
1 1 1 0 0 1 1 0 1 1 0.625640483560921
1 1 1 0 1 1 1 0 0 1 0.753385887339371
