1024 11
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 242.09676987513004
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 198.892982466181
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 243.6677680020811
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 229.08941160249734
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 242.09676987513004
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 227.51841347554628
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 243.6677680020811
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 243.75350775234128
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 212.85431732570234
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 243.75350775234128
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 212.85431732570234
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 227.4326737252861
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 213.47133886576475
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 227.4326737252861
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 258.331864151925
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 258.331864151925
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 227.4326737252861
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 258.331864151925
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 243.75350775234128
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 212.85431732570234
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 242.09676987513004
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 229.08941160249734
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 243.6677680020811
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 211.9003407388137
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 227.51841347554628
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 227.4326737252861
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 258.331864151925
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 242.09676987513004
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 243.6677680020811
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 243.75350775234128
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 229.08941160249734
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 212.85431732570234
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 227.51841347554628
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 227.4326737252861
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 182.65788818938597
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 258.331864151925
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 243.75350775234128
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 212.85431732570234
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 227.4326737252861
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 243.75350775234128
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 258.331864151925
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 212.85431732570234
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 242.09676987513004
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 243.6677680020811
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 242.09676987513004
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 228.1354350156087
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 243.6677680020811
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 229.08941160249734
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 229.08941160249734
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 227.51841347554628
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 227.51841347554628
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 230.5046995317377
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 261.4038899583767
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 246.8255335587929
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 215.92634313215396
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 245.16879568158166
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 213.5570786160249
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 232.16143740894896
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 246.7397938085327
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 230.5904392819979
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 230.5046995317377
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 261.4038899583767
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 245.16879568158166
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 246.7397938085327
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 246.8255335587929
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 232.16143740894896
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 215.92634313215396
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 211.9003407388137
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 197.23624458896975
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 230.5904392819979
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 232.16143740894896
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 230.5904392819979
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 245.16879568158166
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 246.7397938085327
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 232.16143740894896
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 245.16879568158166
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 230.5904392819979
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 246.7397938085327
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 246.8255335587929
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 228.1354350156087
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 215.92634313215396
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 246.8255335587929
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 215.92634313215396
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 230.5046995317377
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 230.5046995317377
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 261.4038899583767
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 261.4038899583767
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 261.25711961498433
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 259.6861214880333
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 245.1077650884495
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 197.23624458896975
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 246.67876321540058
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 275.9212157648283
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 230.44366893860558
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 245.02202533818934
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 261.3428593652445
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 230.44366893860558
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 261.3428593652445
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 245.1077650884495
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 246.67876321540058
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 275.9212157648283
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 213.47133886576475
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 261.25711961498433
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 245.02202533818934
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 259.6861214880333
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 261.25711961498433
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 259.6861214880333
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 245.1077650884495
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 246.67876321540058
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 230.44366893860558
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 275.9212157648283
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 261.3428593652445
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 211.9003407388137
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 245.02202533818934
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 275.9212157648283
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 245.02202533818934
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 245.1077650884495
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 246.67876321540058
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 230.44366893860558
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 261.25711961498433
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 261.3428593652445
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 259.6861214880333
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 230.5046995317377
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 182.65788818938597
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 261.4038899583767
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 246.8255335587929
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 215.92634313215396
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 245.16879568158166
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 232.16143740894896
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 246.7397938085327
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 230.5904392819979
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 230.5046995317377
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 261.4038899583767
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 245.16879568158166
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 197.3219843392299
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 246.7397938085327
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 246.8255335587929
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 232.16143740894896
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 215.92634313215396
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 230.5904392819979
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 261.25711961498433
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 259.6861214880333
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 245.1077650884495
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 246.67876321540058
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 261.25711961498433
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 213.5570786160249
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 245.1077650884495
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 259.6861214880333
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 246.67876321540058
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 275.9212157648283
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 245.02202533818934
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 275.9212157648283
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 245.02202533818934
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 230.44366893860558
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 230.44366893860558
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 261.3428593652445
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 198.892982466181
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 261.3428593652445
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 232.16143740894896
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 230.5904392819979
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 245.16879568158166
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 246.7397938085327
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 246.8255335587929
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 230.5046995317377
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 215.92634313215396
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 261.4038899583767
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 230.44366893860558
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 197.3219843392299
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 261.3428593652445
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 245.1077650884495
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 246.67876321540058
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 275.9212157648283
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 261.25711961498433
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 245.02202533818934
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 259.6861214880333
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 232.16143740894896
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 230.5904392819979
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 245.16879568158166
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 182.65788818938597
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 198.892982466181
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 246.7397938085327
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 230.44366893860558
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 275.9212157648283
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 261.3428593652445
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 245.02202533818934
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 246.8255335587929
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 215.92634313215396
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 245.1077650884495
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 246.67876321540058
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 230.5046995317377
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 213.47133886576475
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 261.25711961498433
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 261.4038899583767
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 259.6861214880333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 246.4758052549427
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 215.5766148283038
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 200.99825842872002
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 231.89744885535896
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 231.8117091050988
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 215.66235457856396
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 230.24071097814772
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 211.9003407388137
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 217.23335270551505
0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 246.4758052549427
0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 215.5766148283038
0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 231.8117091050988
0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 230.24071097814772
0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 200.99825842872002
0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 215.66235457856396
0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 231.89744885535896
0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 217.23335270551505
0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 215.66235457856396
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 228.1354350156087
0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 217.23335270551505
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 231.8117091050988
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 230.24071097814772
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 215.66235457856396
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 231.8117091050988
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 217.23335270551505
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 230.24071097814772
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 200.99825842872002
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 231.89744885535896
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 200.99825842872002
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 182.65788818938597
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 231.89744885535896
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 246.4758052549427
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 246.4758052549427
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 215.5766148283038
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 215.5766148283038
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 246.4758052549427
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 215.5766148283038
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 200.99825842872002
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 231.89744885535896
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 231.8117091050988
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 197.23624458896975
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 215.66235457856396
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 230.24071097814772
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 217.23335270551505
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 215.66235457856396
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 217.23335270551505
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 200.99825842872002
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 231.89744885535896
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 231.8117091050988
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 246.4758052549427
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 230.24071097814772
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 213.5570786160249
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 215.5766148283038
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 246.4758052549427
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 215.5766148283038
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 200.99825842872002
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 231.89744885535896
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 215.66235457856396
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 231.8117091050988
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 217.23335270551505
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 230.24071097814772
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 231.8117091050988
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 182.65788818938597
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 230.24071097814772
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 200.99825842872002
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 231.89744885535896
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 215.66235457856396
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 246.4758052549427
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 217.23335270551505
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 215.5766148283038
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 249.4868004682622
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 218.58761004162326
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 233.16596644120702
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 213.5570786160249
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 264.065156867846
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 234.82270431841826
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 247.83006259105096
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 233.2517061914672
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 249.40106071800201
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 249.4868004682622
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 218.58761004162326
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 234.82270431841826
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 233.2517061914672
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 233.16596644120702
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 213.47133886576475
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 247.83006259105096
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 264.065156867846
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 249.40106071800201
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 249.4868004682622
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 218.58761004162326
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 233.16596644120702
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 264.065156867846
0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 249.4868004682622
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 233.16596644120702
0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 218.58761004162326
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 228.1354350156087
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 211.9003407388137
