1024 11
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.6172247052718719
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.19269039952275963
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.3294817710110272
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.10642583698048681
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.6360341907148257
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.21436739760575324
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.2989361771340979
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.08806246878049986
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.6054859093846244
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.20173636723257407
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.3216881565254461
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.105888346326308
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.6031531999454923
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.22153483547921513
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.3208846079974509
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.08421134824331564
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.6281545777245762
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.20809756912476857
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.33664920888448874
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.06996515845433154
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.6010059247820544
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.21794977281584893
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.3149722108014941
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.10096224448076913
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.6037820640108824
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.1983313639383572
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.3496376705426957
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.14709506732885352
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.6248301980284872
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.20756007847058983
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.31936350944612946
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.11538580618563343
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.6267221651311972
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.19528647938243762
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.3440853920850413
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.1312390930306091
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.6199067836362214
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4524757574065434
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.061099250113666057
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.14753849711855133
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -0.3630803118036813
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.4474609696030642
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.06933898184221392
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.13616519487614795
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.36146515238787646
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.4585709014249218
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.06333521123504601
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.14279245464216173
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.38565223182588054
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.44674610703300865
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.08626724999554464
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.14190022015622625
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 -0.37507979065820185
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.5023710148338745
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.012456345910568968
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.18632651017729582
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.3438193342112173
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.5116884153240466
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.03288099076933059
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.18059685980375992
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -0.3704251215930222
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.3775898720132154
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.12326273172260531
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.05195653408610362
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.4706644411439224
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.4104654878760035
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.1242490270730232
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.06055907200622084
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.4644859860741471
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.1795191910421323
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.32787198650176086
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.1285543272129879
0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.6496515164384167
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.1289063835914743
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.36782097937353136
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.144584985973843
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -0.6205302727950617
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.26363916587423797
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.3191807626237054
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.13034685854467126
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 -0.7098504697063371
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.2739401742615563
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.2969608989799949
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 -0.11905417990039523
0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.6537660073961515
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.4640291190180963
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.06432150658546229
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.22735585926396115
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -0.31434065928283433
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.3717607858686542
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.15398838496868592
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.15686127251526466
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.37964039885890377
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.1114379373306945
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.4505058541589807
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.21141926136758987
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.7941424415477828
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.3502611597015394
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.19967509057380442
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.23604708314201953
0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -0.7941397540945125
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.18364174435967637
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.8073136500284078
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.10337826497129766
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 -1.501571515857047
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.1931392042190003
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -1.2024552793537986
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.12183031912922171
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.4961025484507848
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.21669741959161506
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -1.1959193929989964
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.11081444817184795
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.5170700588702655
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.20702258781641478
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.205682910732135
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.12290530043757744
0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 -1.5177822339870497
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.18498278354184977
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -1.2226192412452812
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.1359018244556007
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.2107057608954315
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.15999215557585086
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.8439517004704414
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.10373838370959708
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 -1.2001279448212099
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.27734249010250084
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.7988992338372541
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.057428188945634645
0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 -1.2188594941193112
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.2438380101743246
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.8754002786463884
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.032432186073092735
0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.2364112514314887
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.3123680685820017
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 -1.5259386546641993
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.004654669065180245
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.4994215532403359
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.2839724373217863
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.2263709260114406
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0518705355814328
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -1.6279651306402387
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.25700384374841206
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.2495824599121141
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.057503437637217436
0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 -1.6168713235380097
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.18874521812109626
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -1.3035948957504453
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.04299656488095804
0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.7446059775033773
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.22878558440407268
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.1611652472998584
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.16618136045871149
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -1.1391254430252977
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.2568264718325329
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.8078484532293156
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.1596400991973658
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.1985127854054078
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.40722979413784943
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.8763032629454096
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.11581848616224066
0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.2789724488825642
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.37766780815806805
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.9080125240886314
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 -0.19599865449922216
0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -1.3772364902793601
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.6941664924174281
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.6844083495908263
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.37874816437296815
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.6533225776064511
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.66675715650763
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.3748997312890506
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.36325499626629276
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.7272221676493622
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.6791167541004501
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.24599334769757653
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.3462272923419383
0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.5059614524037794
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.6671119003393885
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.4110916644881158
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.30583218222720304
0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.5350692587807796
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.6994500255479974
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.2858617169712168
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.3975576498159219
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.4428089879911523
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.6890630186560103
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.12263655511049192
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.4576732920324438
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.5320270616781342
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.6691731769981595
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.17593412837877012
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.3386110497722383
0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.3015403193535857
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.6725781802923773
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.05750881254376364
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.37095723734066294
0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.373650065518086
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.28728337975152174
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.5901687878384512
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.023028787078249822
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -1.5830900359229292
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.23703337849243467
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -1.364411963270668
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.06808125371143739
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.7275728986724774
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.27455828851386244
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -1.1434280557119854
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.014168253644126879
0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.5520123262983643
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.23218790024502303
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.2099801485122859
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.04873696506757574
0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -1.6214265568321657
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.7183481969488885
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.3026126132086721
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.39755764981591923
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.24984178078149116
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.6805518541471037
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.08384316714520174
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -0.38905723512009716
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.4773723245080608
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.31083622021759577
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.8838254446506234
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 -0.008406353831341973
0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -1.3113051991846247
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.7676145903108336
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.12650111291402688
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.06467625041722123
0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.452396495906314
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6514386728635607
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.42031769156708254
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.41458535374027605
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.6095144018376886
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.025888237358475934
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.314789463979074
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.36549364484094077
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 -0.6350452079111362
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.011824794391913227
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.3067271041664068
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.3542063411032071
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 -0.6252790027247274
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.03914813179704399
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.32688031624480574
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.23201590323568372
1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.6602132077930156
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.0016124719625343815
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.3009033929283889
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.31810578131535155
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 -0.6108554410198627
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.024901942008060264
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.31989293774049243
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.34175268264590514
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.6332499891261819
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.010120949018170192
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.3095892418999047
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.3254505911046925
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.6182002508092056
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.0348455191103516
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.3246362927636137
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.3424702326692338
1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 -0.6361121268596814
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.01074981308355711
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.2971409583491437
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.3612850930187292
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -0.597060743380388
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.07211243361777128
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.30797945739064075
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.4110029785301801
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.6155154849915847
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.021948430863352925
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.2891699719476874
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -0.3673775495838358
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.5972434902028101
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.003493689252156297
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.3194468204975266
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.2784228463174005
1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 -0.6449887850134293
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.01854342756913558
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.29221216905033287
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -0.3360230322723705
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.594190543287079
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.13015873681570866
