39846 18
1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0.063872768677
1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0.063872768677
1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0.063872768677
1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0.063872768677
1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0.063872768677
1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 -0.063872768677
1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 -0.063872768677
1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 -0.063872768677
1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 -0.063872768677
1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 -0.063872768677
1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 -0.063872768677
1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 -0.063872768677
1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 -0.063872768677
1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0.063872768677
1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0.063872768677
1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0.063872768677
1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0.063872768677
1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0.063872768677
1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0.063872768677
1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0.063872768677
1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0.063872768677
1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 -0.063872768677
1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 -0.063872768677
1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 -0.063872768677
1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 -0.063872768677
1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 -0.063872768677
1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 -0.063872768677
1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 -0.063872768677
1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 -0.063872768677
1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0.063872768677
1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0.063872768677
1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0.063872768677
1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0.063872768677
1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0.063872768677
1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0.063872768677
1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0.063872768677
1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0.063872768677
1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 -0.063872768677
1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 -0.063872768677
1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 -0.063872768677
1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 -0.063872768677
1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 -0.063872768677
1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 -0.063872768677
1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 -0.063872768677
1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 -0.063872768677
1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0.063872768677
1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0.063872768677
1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0.063872768677
1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0.063872768677
1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0.063872768677
1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0.063872768677
1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0.063872768677
1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0.063872768677
1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 -0.063872768677
1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 -0.063872768677
1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 -0.063872768677
1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 -0.063872768677
1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 -0.063872768677
1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 -0.063872768677
1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 -0.063872768677
1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 -0.063872768677
1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0.063872768677
1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0.063872768677
1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0.063872768677
1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0.063872768677
1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0.063872768677
1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0.063872768677
1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0.063872768677
1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0.063872768677
1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 -0.063872768677
1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 -0.063872768677
1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 -0.063872768677
1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 -0.063872768677
1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 -0.063872768677
1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 -0.063872768677
1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 -0.063872768677
1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 -0.063872768677
1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0.063872768677
1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0.063872768677
1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0.063872768677
1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0.063872768677
1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0.063872768677
1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0.063872768677
1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0.063872768677
1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0.063872768677
1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 -0.063872768677
1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 -0.063872768677
1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 -0.063872768677
1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 -0.063872768677
1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 -0.063872768677
1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 -0.063872768677
1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 -0.063872768677
1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 -0.063872768677
1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0.063872768677
1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0.063872768677
1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0.063872768677
1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0.063872768677
1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0.063872768677
1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0.063872768677
1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0.063872768677
1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0.063872768677
1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 -0.063872768677
1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 -0.063872768677
1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 -0.063872768677
1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 -0.063872768677
1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 -0.063872768677
1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 -0.063872768677
1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 -0.063872768677
1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 -0.063872768677
1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0.063872768677
1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0.063872768677
1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0.063872768677
1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0.063872768677
1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0.063872768677
1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0.063872768677
1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0.063872768677
1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0.063872768677
1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 -0.063872768677
1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 -0.063872768677
1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 -0.063872768677
1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 -0.063872768677
1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 -0.063872768677
1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 -0.063872768677
1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 -0.063872768677
1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 -0.063872768677
0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0.0575444752204856
0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0.0575444752204856
0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0.0575444752204856
0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0.0575444752204856
0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0.0575444752204856
0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0.0575444752204856
0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0.0575444752204856
0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0.0575444752204856
0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 -0.0575444752204856
0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 -0.0575444752204856
0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 -0.0575444752204856
0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 -0.0575444752204856
0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 -0.0575444752204856
0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 -0.0575444752204856
0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 -0.0575444752204856
0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 -0.0575444752204856
0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0.0575444752204856
0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0.0575444752204856
0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0.0575444752204856
0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0.0575444752204856
0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0.0575444752204856
0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0.0575444752204856
0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0.0575444752204856
0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0.0575444752204856
0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 -0.0575444752204856
0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 -0.0575444752204856
0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 -0.0575444752204856
0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 -0.0575444752204856
0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 -0.0575444752204856
0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 -0.0575444752204856
0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 -0.0575444752204856
0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 -0.0575444752204856
0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0.0575444752204856
0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0.0575444752204856
0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0.0575444752204856
0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0.0575444752204856
0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0.0575444752204856
0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0.0575444752204856
0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0.0575444752204856
0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0.0575444752204856
0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 -0.0575444752204856
0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 -0.0575444752204856
0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 -0.0575444752204856
0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 -0.0575444752204856
0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 -0.0575444752204856
0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 -0.0575444752204856
0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 -0.0575444752204856
0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 -0.0575444752204856
0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0.0575444752204856
0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0.0575444752204856
0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0.0575444752204856
0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0.0575444752204856
0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0.0575444752204856
0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0.0575444752204856
0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0.0575444752204856
0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0.0575444752204856
0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 -0.0575444752204856
0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 -0.0575444752204856
0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 -0.0575444752204856
0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 -0.0575444752204856
0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 -0.0575444752204856
0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 -0.0575444752204856
0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 -0.0575444752204856
0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 -0.0575444752204856
0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0.0575444752204856
0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0.0575444752204856
0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0.0575444752204856
0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0.0575444752204856
0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0.0575444752204856
0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0.0575444752204856
0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0.0575444752204856
0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0.0575444752204856
0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 -0.0575444752204856
0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 -0.0575444752204856
0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 -0.0575444752204856
0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 -0.0575444752204856
0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 -0.0575444752204856
0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 -0.0575444752204856
0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 -0.0575444752204856
0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 -0.0575444752204856
0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0.0575444752204856
0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0.0575444752204856
0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0.0575444752204856
0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0.0575444752204856
0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0.0575444752204856
0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0.0575444752204856
0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0.0575444752204856
0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0.0575444752204856
0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 -0.0575444752204856
0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 -0.0575444752204856
0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 -0.0575444752204856
0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 -0.0575444752204856
0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 -0.0575444752204856
0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 -0.0575444752204856
0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 -0.0575444752204856
0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 -0.0575444752204856
0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0.0575444752204856
0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0.0575444752204856
0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0.0575444752204856
0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0.0575444752204856
0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0.0575444752204856
0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0.0575444752204856
0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0.0575444752204856
0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0.0575444752204856
0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 -0.0575444752204856
0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 -0.0575444752204856
0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 -0.0575444752204856
0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 -0.0575444752204856
0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 -0.0575444752204856
0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 -0.0575444752204856
0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 -0.0575444752204856
0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 -0.0575444752204856
0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0.0575444752204856
0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0.0575444752204856
0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0.0575444752204856
0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0.0575444752204856
0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0.0575444752204856
0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0.0575444752204856
0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0.0575444752204856
0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0.0575444752204856
0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 -0.0575444752204856
0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 -0.0575444752204856
0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 -0.0575444752204856
0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 -0.0575444752204856
0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 -0.0575444752204856
0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 -0.0575444752204856
0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 -0.0575444752204856
0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 -0.0575444752204856
1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 -0.0575444752204856
1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 -0.0575444752204856
1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 -0.0575444752204856
1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 -0.0575444752204856
1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 -0.0575444752204856
1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 -0.0575444752204856
1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 -0.0575444752204856
1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 -0.0575444752204856
1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0.0575444752204856
1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0.0575444752204856
1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0.0575444752204856
1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0.0575444752204856
1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0.0575444752204856
1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0.0575444752204856
1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0.0575444752204856
1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0.0575444752204856
1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 -0.0575444752204856
1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 -0.0575444752204856
1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 -0.0575444752204856
1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 -0.0575444752204856
1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 -0.0575444752204856
1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 -0.0575444752204856
1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 -0.0575444752204856
1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 -0.0575444752204856
1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0.0575444752204856
1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0.0575444752204856
1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0.0575444752204856
1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0.0575444752204856
1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0.0575444752204856
1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0.0575444752204856
1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0.0575444752204856
1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0.0575444752204856
1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 -0.0575444752204856
1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 -0.0575444752204856
1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 -0.0575444752204856
1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 -0.0575444752204856
1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 -0.0575444752204856
1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 -0.0575444752204856
1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 -0.0575444752204856
1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 -0.0575444752204856
1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0.0575444752204856
1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0.0575444752204856
1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0.0575444752204856
1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0.0575444752204856
1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0.0575444752204856
1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0.0575444752204856
1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0.0575444752204856
1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0.0575444752204856
1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 -0.0575444752204856
1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 -0.0575444752204856
1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 -0.0575444752204856
1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 -0.0575444752204856
1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 -0.0575444752204856
1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 -0.0575444752204856
1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 -0.0575444752204856
1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 -0.0575444752204856
1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0.0575444752204856
1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0.0575444752204856
1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0.0575444752204856
1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0.0575444752204856
1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0.0575444752204856
1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0.0575444752204856
1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0.0575444752204856
1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0.0575444752204856
1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 -0.0575444752204856
1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 -0.0575444752204856
1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 -0.0575444752204856
1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 -0.0575444752204856
1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 -0.0575444752204856
1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 -0.0575444752204856
1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 -0.0575444752204856
1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 -0.0575444752204856
1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0.0575444752204856
1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0.0575444752204856
