192 9
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.2985565150148216
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.25389869828586165
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.17482923057095034
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.2075009666194099
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.19319499935558754
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.2997164583064832
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.18468874855007125
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.1802422992653697
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.13848434076556293
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.33973450186879767
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.1904884650083778
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.23862611161232122
0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.26627142673024906
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.3080293852300558
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.2444258280706278
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.18874855007088584
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.1301714138419905
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.1332645959530871
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.19880139193195034
0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.14969712591828888
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.47067921123856166
0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.23959273102203926
0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.1688361902307002
0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.13461786312669194
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.10078618378657093
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.14273746616832114
0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.23379301456373291
0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.1980280964041764
0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.16941616187653083
0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.19957468745972473
0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.08725351205052242
0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.2524165485242942
0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.28792370150792673
1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.3772393349658464
1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.40565794561154817
1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.413004253125403
1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.4541822399793788
1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.35926021394509633
1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.4077845083129271
1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.378399278257508
1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.4141641964170644
1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.2421059414873057
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.13539115865446572
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 -0.182755509730636
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -0.15337027967521646
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -0.19609485758474085
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -0.11586544657816765
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -0.2378528160845474
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 -0.26723804613996693
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -0.06985436267560304
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.34630751385487857
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.38825879623662896
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.41609743523649956
0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.6380976930016753
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.44528934140997567
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 -0.17946900373759553
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 -0.285217167160717
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -0.24500579971645886
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -0.14003093182111134
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.34650083773682216
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.35210723031318514
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 -0.30996262404949154
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -0.22779997422348308
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.40353138291016927
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.15375692743910288
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -0.204987756154144
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.4218971516948061
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -0.3335481376466045
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5174635906689006
0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.5868668642866348
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.06018816857842499
0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.17134940069596594
0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.7415259698414745
0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.5990462688490785
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.24036602654981318
0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.42679469003737586
0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.19029514112643392
0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.5019976801134165
0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.2838638999871119
0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.2740043820079908
0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.2763242685913133
0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.3473385745585769
0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.38774326588477914
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.3642866348756282
1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.42196159298878694
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.454955535507153
1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.29997422348240743
1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.4449026936460885
1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.5119860806805002
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.23192421703827787
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.3977961077458435
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.1366155432401081
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 -0.2935300940842892
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.563088026807578
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -0.3718262662714268
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.3784637195514884
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 -0.35520041242428124
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -0.4570820982085321
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.4685526485371824
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.25724964557288293
1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.3706663229797654
0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.2944967134940072
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.44690037375950475
1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 -0.40952442325041877
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.375177213558448
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 -0.2616316535636034
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 -0.32948833612578937
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.623211754092022
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.5240366026549812
1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.42769686815311253
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.2835416935172057
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 -0.36351333934785424
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -0.3577136228895476
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.41190875112772257
1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.49014048202087895
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 -0.40778450831292706
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.18513983760793892
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.3394122953988914
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.014950380203634064
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.9174507024101046
0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.1230184302100781
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.7247067921123858
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.1504704214460622
0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.2992009279546331
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.19396829488336076
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.612965588349014
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.5033509472870217
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.03640933109936787
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.8283283928341285
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.1073591957726506
0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.606972548008764
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.05786828199510191
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.19338832323753002
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.8273617734244108
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.2077587317953343
0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.5228766593633201
1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -0.2886969970357004
1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.7067276710916355
1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 -0.31092924345920836
1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.5998195643768528
1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -0.22432014434849815
1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 -0.3316148988271682
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.7034411650985952
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.6166387421059416
1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -0.3534604974867893
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 -0.1897151694806033
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.47299909782188415
1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -0.31112256734115196
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.46623276195385976
1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 -0.39773166645186203
1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 -0.396378399278257
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.36261116123211745
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.3829101688361901
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 -0.03466941616187615
0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.7987498388967652
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.07894058512694893
