1152 14
0 1 1 1 0 0 1 0 1 0 0 1 0 0.130117101806472
0 0 0 0 0 1 0 0 1 0 0 1 0 -0.218485679600822
0 0 1 0 0 1 0 0 1 0 0 1 0 -0.221075839631506
0 0 0 1 0 1 0 0 1 0 0 1 0 -0.034628736029421
0 0 1 1 0 1 0 0 1 0 0 1 0 -0.0367108582405819
0 0 0 0 0 1 1 0 1 0 0 1 0 -0.218957627302019
0 0 0 1 0 1 1 0 1 0 0 1 0 -0.0350368319828085
0 0 1 0 0 1 1 0 1 0 0 1 0 -0.22138121755581
0 0 1 1 0 1 1 0 1 0 0 1 0 -0.0378768466788318
0 1 0 0 0 1 0 0 1 0 0 1 0 -0.225120709047055
0 1 1 0 0 1 0 0 1 0 0 1 0 -0.228468761562601
0 1 0 0 0 1 1 0 1 0 0 1 0 -0.226192307945065
0 1 1 0 0 1 1 0 1 0 0 1 0 -0.22862700285065
0 1 0 1 0 1 0 0 1 0 0 1 0 -0.0441870650601234
0 1 0 1 0 1 1 0 1 0 0 1 0 -0.0452420069804449
0 1 1 1 0 1 0 0 1 0 0 1 0 -0.0476017454864272
0 1 1 1 0 1 1 0 1 0 0 1 0 -0.0482319344756719
0 0 0 0 1 0 0 0 1 0 0 1 0 0.160543847718902
0 0 1 0 1 0 0 0 1 0 0 1 0 0.166817975981867
0 0 0 1 1 0 0 0 1 0 0 1 0 0.304387954717688
0 0 1 1 1 0 0 0 1 0 0 1 0 0.310587126581051
0 1 0 0 1 0 0 0 1 0 0 1 0 0.138326215644342
0 1 0 1 1 0 0 0 1 0 0 1 0 0.280179813809258
0 1 1 0 1 0 0 0 1 0 0 1 0 0.14291521299774
0 1 1 1 1 0 0 0 1 0 0 1 0 0.284407909979388
0 0 0 0 1 1 0 0 1 0 0 1 0 -0.079205584488901
0 0 1 0 1 1 0 0 1 0 0 1 0 -0.0807491310881083
0 1 0 0 1 1 0 0 1 0 0 1 0 -0.0926422131582592
0 1 1 0 1 1 0 0 1 0 0 1 0 -0.0943911958156343
0 0 0 1 1 1 0 0 1 0 0 1 0 0.0586420105417414
0 1 0 1 1 1 0 0 1 0 0 1 0 0.0420849747185901
0 0 1 1 1 1 0 0 1 0 0 1 0 0.0569207895138484
0 1 1 1 1 1 0 0 1 0 0 1 0 0.040466471719781
0 0 0 0 1 0 1 0 1 0 0 1 0 0.15935009765117
0 0 1 0 1 0 1 0 1 0 0 1 0 0.166162801526088
0 0 0 1 1 0 1 0 1 0 0 1 0 0.304146428541193
0 0 1 1 1 0 1 0 1 0 0 1 0 0.309948609102962
0 0 0 0 1 1 1 0 1 0 0 1 0 -0.079399915895276
0 0 0 1 1 1 1 0 1 0 0 1 0 0.0579091035234127
0 0 1 0 1 1 1 0 1 0 0 1 0 -0.0803882299048403
0 0 1 1 1 1 1 0 1 0 0 1 0 0.0563183621540859
0 1 0 0 1 0 1 0 1 0 0 1 0 0.137668265025615
0 1 1 0 1 0 1 0 1 0 0 1 0 0.142268367030806
0 1 0 0 1 1 1 0 1 0 0 1 0 -0.0935028236722057
0 1 1 0 1 1 1 0 1 0 0 1 0 -0.0951574167893415
0 1 0 1 1 0 1 0 1 0 0 1 0 0.279124871888936
0 1 0 1 1 1 1 0 1 0 0 1 0 0.0421960212365186
0 1 1 1 1 0 1 0 1 0 0 1 0 0.283935962278192
0 1 1 1 1 1 1 0 1 0 0 1 0 0.0399029106412935
1 0 0 0 0 0 0 0 1 0 0 1 0 -0.101617547969837
1 0 1 0 0 0 0 0 1 0 0 1 0 -0.0962873151092648
1 0 0 1 0 0 0 0 1 0 0 1 0 0.0892242215792721
1 0 1 1 0 0 0 0 1 0 0 1 0 0.0925750502577671
1 1 0 0 0 0 0 0 1 0 0 1 0 -0.119904133309725
1 1 0 1 0 0 0 0 1 0 0 1 0 0.0690803832270278
1 1 1 0 0 0 0 0 1 0 0 1 0 -0.115887025523659
1 1 1 1 0 0 0 0 1 0 0 1 0 0.0711236391569137
1 0 0 0 0 0 1 0 1 0 0 1 0 -0.102533681742747
1 0 1 0 0 0 1 0 1 0 0 1 0 -0.0971756872526934
1 1 0 0 0 0 1 0 1 0 0 1 0 -0.12112564500694
1 1 1 0 0 0 1 0 1 0 0 1 0 -0.11641449648382
1 0 0 1 0 0 1 0 1 0 0 1 0 0.087966619763731
1 1 0 1 0 0 1 0 1 0 0 1 0 0.0688943803094974
1 0 1 1 0 0 1 0 1 0 0 1 0 0.0902625065219044
1 1 1 1 0 0 1 0 1 0 0 1 0 0.0702463716652779
1 0 0 0 1 0 0 0 1 0 0 1 0 0.084821227143404
1 0 1 0 1 0 0 0 1 0 0 1 0 0.0901681169816651
1 0 0 1 1 0 0 0 1 0 0 1 0 0.226838618922264
1 0 1 1 1 0 0 0 1 0 0 1 0 0.230383779007134
1 0 0 0 1 0 1 0 1 0 0 1 0 0.0849489306390219
1 0 0 1 1 0 1 0 1 0 0 1 0 0.226155682837004
1 0 1 0 1 0 1 0 1 0 0 1 0 0.0887161837597489
1 0 1 1 1 0 1 0 1 0 0 1 0 0.230411540636617
1 1 0 0 1 0 0 0 1 0 0 1 0 0.0658600342070989
1 1 1 0 1 0 0 0 1 0 0 1 0 0.0701158920067118
1 1 0 0 1 0 1 0 1 0 0 1 0 0.0659877377027169
1 1 1 0 1 0 1 0 1 0 0 1 0 0.0696078541871886
1 1 0 1 1 0 0 0 1 0 0 1 0 0.205564882250097
1 1 0 1 1 0 1 0 1 0 0 1 0 0.20573145202699
1 1 1 1 1 0 0 0 1 0 0 1 0 0.209293269089549
1 1 1 1 1 0 1 0 1 0 0 1 0 0.208554809745324
1 0 0 0 0 1 0 0 1 0 0 1 0 -0.255250405524027
1 0 1 0 0 1 0 0 1 0 0 1 0 -0.257535187630407
1 0 0 1 0 1 0 0 1 0 0 1 0 -0.0774371686908883
1 0 1 1 0 1 0 0 1 0 0 1 0 -0.0798246688263528
1 1 0 0 0 1 0 0 1 0 0 1 0 -0.26927002841251
1 1 0 1 0 1 0 0 1 0 0 1 0 -0.0925589282698127
1 1 1 0 0 1 0 0 1 0 0 1 0 -0.27155481051889
1 1 1 1 0 1 0 0 1 0 0 1 0 -0.0958070389192237
1 0 0 0 1 1 0 0 1 0 0 1 0 -0.130220354825291
1 0 1 0 1 1 0 0 1 0 0 1 0 -0.132091488652387
1 1 0 0 1 1 0 0 1 0 0 1 0 -0.147146620320554
1 1 1 0 1 1 0 0 1 0 0 1 0 -0.149026082636495
1 0 0 1 1 1 0 0 1 0 0 1 0 0.00454292316988551
1 1 0 1 1 1 0 0 1 0 0 1 0 -0.0140101738130319
1 0 1 1 1 1 0 0 1 0 0 1 0 0.00226646955234965
1 1 1 1 1 1 0 0 1 0 0 1 0 -0.0168612931608482
1 0 0 0 0 1 1 0 1 0 0 1 0 -0.256213734067057
1 0 1 0 0 1 1 0 1 0 0 1 0 -0.25852627780292
1 0 0 1 0 1 1 0 1 0 0 1 0 -0.0779007879032402
1 0 1 1 0 1 1 0 1 0 0 1 0 -0.0804631863044422
1 0 0 0 1 1 1 0 1 0 0 1 0 -0.130664540897005
1 0 0 1 1 1 1 0 1 0 0 1 0 0.00442354816311227
1 0 1 0 1 1 1 0 1 0 0 1 0 -0.132904904396214
1 0 1 1 1 1 1 0 1 0 0 1 0 0.00189723988023717
1 1 0 0 0 1 1 0 1 0 0 1 0 -0.270416583710122
1 1 1 0 0 1 1 0 1 0 0 1 0 -0.272601423950367
1 1 0 0 1 1 1 0 1 0 0 1 0 -0.147515849992667
1 1 1 0 1 1 1 0 1 0 0 1 0 -0.150097681534506
1 1 0 1 0 1 1 0 1 0 0 1 0 -0.0932612974957109
1 1 0 1 1 1 1 0 1 0 0 1 0 -0.0149651738672177
1 1 1 1 0 1 1 0 1 0 0 1 0 -0.0963150767387469
1 1 1 1 1 1 1 0 1 0 0 1 0 -0.0176386187863483
0 0 0 0 0 0 0 0 0 1 0 1 0 -0.0449088674266592
0 0 1 0 0 0 0 0 0 1 0 1 0 -0.0392177333828194
0 0 0 1 0 0 0 0 0 1 0 1 0 0.152726172856731
0 0 1 1 0 0 0 0 0 1 0 1 0 0.15837011213045
0 1 0 0 0 0 0 0 0 1 0 1 0 -0.0628706417016068
0 1 0 1 0 0 0 0 0 1 0 1 0 0.131116520467829
0 1 1 0 0 0 0 0 0 1 0 1 0 -0.058523170524703
0 1 1 1 0 0 0 0 0 1 0 1 0 0.134522872405288
0 0 0 0 0 0 1 0 0 1 0 1 0 -0.0451587220919984
0 0 1 0 0 0 1 0 0 1 0 1 0 -0.0391622101238552
0 1 0 0 0 0 1 0 0 1 0 1 0 -0.0631121678781016
0 1 1 0 0 0 1 0 0 1 0 1 0 -0.0592533013800834
0 0 0 1 0 0 1 0 0 1 0 1 0 0.152226463526052
0 1 0 1 0 0 1 0 0 1 0 1 0 0.129906113422407
0 0 1 1 0 0 1 0 0 1 0 1 0 0.157723266163517
0 1 1 1 0 0 1 0 0 1 0 1 0 0.133392974085365
0 0 0 0 0 1 0 0 0 1 0 1 0 -0.215309749188065
0 0 1 0 0 1 0 0 0 1 0 1 0 -0.217911013870542
0 0 0 1 0 1 0 0 0 1 0 1 0 -0.0321940411238369
0 0 1 1 0 1 0 0 0 1 0 1 0 -0.0343427912457549
0 0 0 0 0 1 1 0 0 1 0 1 0 -0.216162031213166
0 0 0 1 0 1 1 0 0 1 0 1 0 -0.0322689975234386
0 0 1 0 0 1 1 0 0 1 0 1 0 -0.218688339496042
0 0 1 1 0 1 1 0 0 1 0 1 0 -0.0353227767664746
0 1 0 0 0 1 0 0 0 1 0 1 0 -0.223066348465376
0 1 1 0 0 1 0 0 0 1 0 1 0 -0.225498267208012
0 1 0 0 0 1 1 0 0 1 0 1 0 -0.223593819425537
0 1 1 0 0 1 1 0 0 1 0 1 0 -0.226461595751042
0 1 0 1 0 1 0 0 0 1 0 1 0 -0.0419578062127072
0 1 0 1 0 1 1 0 0 1 0 1 0 -0.0419855678421893
0 1 1 1 0 1 0 0 0 1 0 1 0 -0.0446590127613199
0 1 1 1 0 1 1 0 0 1 0 1 0 -0.0459193907398092
1 0 0 0 0 0 0 0 0 1 0 1 0 -0.0981001495144489
1 0 1 0 0 0 0 0 0 1 0 1 0 -0.0936305271678235
1 0 0 1 0 0 0 0 0 1 0 1 0 0.0911786402948151
1 0 1 1 0 0 0 0 0 1 0 1 0 0.0938520852139457
1 1 0 0 0 0 0 0 0 1 0 1 0 -0.116747636037606
1 1 0 1 0 0 0 0 0 1 0 1 0 0.0721341624700638
1 1 1 0 0 0 0 0 0 1 0 1 0 -0.112824917791778
1 1 1 1 0 0 0 0 0 1 0 1 0 0.075010267284414
1 0 0 0 0 1 0 0 0 1 0 1 0 -0.252585289093741
1 0 1 0 0 1 0 0 0 1 0 1 0 -0.255611306707294
1 1 0 0 0 1 0 0 0 1 0 1 0 -0.2660968741627
1 1 1 0 0 1 0 0 0 1 0 1 0 -0.26849270278701
1 0 0 1 0 1 0 0 0 1 0 1 0 -0.0743556278183702
1 1 0 1 0 1 0 0 0 1 0 1 0 -0.0891442478435089
1 0 1 1 0 1 0 0 0 1 0 1 0 -0.077290032054633
1 1 1 1 0 1 0 0 0 1 0 1 0 -0.0929753527120449
1 0 0 0 0 0 1 0 0 1 0 1 0 -0.0996103821582775
1 0 1 0 0 0 1 0 0 1 0 1 0 -0.0942690446459128
1 0 0 1 0 0 1 0 0 1 0 1 0 0.0904096431581597
1 0 1 1 0 0 1 0 0 1 0 1 0 0.0935467072896421
1 0 0 0 0 1 1 0 0 1 0 1 0 -0.25317661180171
1 0 0 1 0 1 1 0 0 1 0 1 0 -0.0752634331024365
1 0 1 0 0 1 1 0 0 1 0 1 0 -0.255786204973032
1 0 1 1 0 1 1 0 0 1 0 1 0 -0.0772511657733579
1 1 0 0 0 0 1 0 0 1 0 1 0 -0.117588813410915
1 1 1 0 0 0 1 0 0 1 0 1 0 -0.114018667859511
1 1 0 0 0 1 1 0 0 1 0 1 0 -0.267373909118879
1 1 1 0 0 1 1 0 0 1 0 1 0 -0.27000015926789
1 1 0 1 0 0 1 0 0 1 0 1 0 0.0717066333760388
1 1 0 1 0 1 1 0 0 1 0 1 0 -0.0902158467415197
1 1 1 1 0 0 1 0 0 1 0 1 0 0.0735860956919799
1 1 1 1 0 1 1 0 0 1 0 1 0 -0.0932696259845557
0 0 0 0 1 0 0 0 0 1 0 1 0 0.160071900017706
0 0 1 0 1 0 0 0 0 1 0 1 0 0.167198310305773
0 0 0 1 1 0 0 0 0 1 0 1 0 0.304701661130836
0 0 1 1 1 0 0 0 0 1 0 1 0 0.310939699275474
0 1 0 0 1 0 0 0 0 1 0 1 0 0.137751549914061
0 1 0 1 1 0 0 0 0 1 0 1 0 0.280862749894518
0 1 1 0 1 0 0 0 0 1 0 1 0 0.143720300252723
0 1 1 1 1 0 0 0 0 1 0 1 0 0.284316296602097
0 0 0 0 1 0 1 0 0 1 0 1 0 0.158814298202165
0 0 1 0 1 0 1 0 0 1 0 1 0 0.165893513720112
0 1 0 0 1 0 1 0 0 1 0 1 0 0.137845939454301
0 1 1 0 1 0 1 0 0 1 0 1 0 0.141638178041562
0 0 0 1 1 0 1 0 0 1 0 1 0 0.304598943101752
0 1 0 1 1 0 1 0 0 1 0 1 0 0.278819493964633
0 0 1 1 1 0 1 0 0 1 0 1 0 0.309504423031247
0 1 1 1 1 0 1 0 0 1 0 1 0 0.284260773343133
1 0 0 0 1 0 0 0 0 1 0 1 0 0.0849877969202969
1 0 1 0 1 0 0 0 0 1 0 1 0 0.090465166417124
1 0 0 1 1 0 0 0 0 1 0 1 0 0.227005188699157
1 0 1 1 1 0 0 0 0 1 0 1 0 0.230614200531836
1 0 0 0 1 0 1 0 0 1 0 1 0 0.0849683637796594
1 0 0 1 1 0 1 0 0 1 0 1 0 0.225783677001943
1 0 1 0 1 0 1 0 0 1 0 1 0 0.0886967506191113
1 0 1 1 1 0 1 0 0 1 0 1 0 0.22993959293542
1 1 0 0 1 0 0 0 0 1 0 1 0 0.0661737406202472
1 1 1 0 1 0 0 0 0 1 0 1 0 0.0700131739776279
1 1 0 0 1 0 1 0 0 1 0 1 0 0.0657489876891705
1 1 1 0 1 0 1 0 0 1 0 1 0 0.0704129414421708
1 1 0 1 1 0 0 0 0 1 0 1 0 0.205306699095913
1 1 0 1 1 0 1 0 0 1 0 1 0 0.204879170001888
1 1 1 1 1 0 0 0 0 1 0 1 0 0.209209984201103
1 1 1 1 1 0 1 0 0 1 0 1 0 0.208479853345722
0 0 0 0 1 1 0 0 0 1 0 1 0 -0.079205584488901
0 0 1 0 1 1 0 0 0 1 0 1 0 -0.0804992764227689
0 0 0 1 1 1 0 0 0 1 0 1 0 0.0584754407648485
0 0 1 1 1 1 0 0 0 1 0 1 0 0.0572539290676341
0 1 0 0 1 1 0 0 0 1 0 1 0 -0.0926699747877413
0 1 0 1 1 1 0 0 0 1 0 1 0 0.0419461665711794
0 1 1 0 1 1 0 0 0 1 0 1 0 -0.0942801492977057
0 1 1 1 1 1 0 0 0 1 0 1 0 0.0404109484608168
1 0 0 0 1 1 0 0 0 1 0 1 0 -0.129803930383058
1 0 1 0 1 1 0 0 0 1 0 1 0 -0.131897157246012
1 1 0 0 1 1 0 0 0 1 0 1 0 -0.147332623238085
1 1 1 0 1 1 0 0 0 1 0 1 0 -0.149256504161197
1 0 0 1 1 1 0 0 0 1 0 1 0 0.00432083013402839
1 1 0 1 1 1 0 0 0 1 0 1 0 -0.0142600284783711
1 0 1 1 1 1 0 0 0 1 0 1 0 0.00273841725354615
1 1 1 1 1 1 0 0 0 1 0 1 0 -0.0167502466429195
0 0 0 0 1 1 1 0 0 1 0 1 0 -0.0792333461183831
0 0 1 0 1 1 1 0 0 1 0 1 0 -0.080721369458626
0 0 0 1 1 1 1 0 0 1 0 1 0 0.0579840599230145
0 0 1 1 1 1 1 0 0 1 0 1 0 0.0564294086720143
1 0 0 0 1 1 1 0 0 1 0 1 0 -0.130711735667124
1 0 0 1 1 1 1 0 0 1 0 1 0 0.00484830109418914
1 0 1 0 1 1 1 0 0 1 0 1 0 -0.132813291018923
1 0 1 1 1 1 1 0 0 1 0 1 0 0.00207213814597465
0 1 0 0 1 1 1 0 0 1 0 1 0 -0.093649960308461
0 1 1 0 1 1 1 0 0 1 0 1 0 -0.0950380417825683
1 1 0 0 1 1 1 0 0 1 0 1 0 -0.147543611622149
1 1 1 0 1 1 1 0 0 1 0 1 0 -0.149886693150442
0 1 0 1 1 1 1 0 0 1 0 1 0 0.0420488846002633
1 1 0 1 1 1 1 0 0 1 0 1 0 -0.0147597378090498
0 1 1 1 1 1 1 0 0 1 0 1 0 0.0398085211010543
1 1 1 1 1 1 1 0 0 1 0 1 0 -0.0173249123732001
0 0 0 0 0 0 0 1 0 0 0 1 0 -0.0541451615553688
0 0 0 1 0 0 0 1 0 0 0 1 0 0.145516477680217
0 1 0 0 0 0 0 1 0 0 0 1 0 -0.0711713689167682
0 1 0 1 0 0 0 1 0 0 0 1 0 0.12243823509171
0 0 0 0 0 0 1 1 0 0 0 1 0 -0.053320641159749
0 1 0 0 0 0 1 1 0 0 0 1 0 -0.0715600317295184
0 0 0 1 0 0 1 1 0 0 0 1 0 0.14373973339336
0 1 0 1 0 0 1 1 0 0 0 1 0 0.121827479243103
0 0 0 0 0 1 0 1 0 0 0 1 0 -0.223843674090876
0 0 0 1 0 1 0 1 0 0 0 1 0 -0.0397840706242552
0 0 0 0 0 1 1 1 0 0 0 1 0 -0.224629328205221
0 0 0 1 0 1 1 1 0 0 0 1 0 -0.0405780532274446
0 1 0 0 0 1 0 1 0 0 0 1 0 -0.231355971028744
0 1 0 0 0 1 1 1 0 0 0 1 0 -0.231727976863805
0 1 0 1 0 1 0 1 0 0 0 1 0 -0.0495089694318505
0 1 0 1 0 1 1 1 0 0 0 1 0 -0.0502668619167132
0 0 0 0 1 0 0 1 0 0 0 1 0 0.160554952370695
0 0 0 1 1 0 0 1 0 0 0 1 0 0.304859902418884
0 1 0 0 1 0 0 1 0 0 0 1 0 0.13863992205749
0 1 0 1 1 0 0 1 0 0 0 1 0 0.279882764373799
0 0 0 0 1 1 0 1 0 0 0 1 0 -0.079205584488901
0 1 0 0 1 1 0 1 0 0 0 1 0 -0.0925200619885376
0 0 0 1 1 1 0 1 0 0 0 1 0 0.058714190778395
0 1 0 1 1 1 0 1 0 0 0 1 0 0.0423181724062402
0 0 0 0 1 0 1 1 0 0 0 1 0 0.159000301119695
0 0 0 1 1 0 1 1 0 0 0 1 0 0.304257475059122
0 0 0 0 1 1 1 1 0 0 0 1 0 -0.0790834333191796
0 0 0 1 1 1 1 1 0 0 0 1 0 0.0578452517756037
0 1 0 0 1 0 1 1 0 0 0 1 0 0.13804859934952
0 1 0 0 1 1 1 1 0 0 0 1 0 -0.0934750620427234
0 1 0 1 1 0 1 1 0 0 0 1 0 0.27880838931284
0 1 0 1 1 1 1 1 0 0 0 1 0 0.0421516026293473
0 0 1 0 0 0 0 1 0 0 0 1 0 -0.0473158007027612
0 0 1 1 0 0 0 1 0 0 0 1 0 0.151207611724057
0 1 1 0 0 0 0 1 0 0 0 1 0 -0.0661659471211375
0 1 1 1 0 0 0 1 0 0 0 1 0 0.12673018300965
0 0 1 0 0 0 1 1 0 0 0 1 0 -0.0478432716629219
0 1 1 0 0 0 1 1 0 0 0 1 0 -0.0673791303295073
0 0 1 1 0 0 1 1 0 0 0 1 0 0.149727916872659
0 1 1 1 0 0 1 1 0 0 0 1 0 0.125417057935144
0 0 1 0 1 0 0 1 0 0 0 1 0 0.166420984680273
0 0 1 1 1 0 0 1 0 0 0 1 0 0.31065097832886
0 0 1 0 1 0 1 1 0 0 0 1 0 0.165707510802581
0 0 1 1 1 0 1 1 0 0 0 1 0 0.310115178879855
0 1 1 0 1 0 0 1 0 0 0 1 0 0.14291521299774
0 1 1 0 1 0 1 1 0 0 0 1 0 0.141907465847539
0 1 1 1 1 0 0 1 0 0 0 1 0 0.284110860543929
0 1 1 1 1 0 1 1 0 0 0 1 0 0.284027575655483
0 0 1 0 0 1 0 1 0 0 0 1 0 -0.226553209128333
0 0 1 1 0 1 0 1 0 0 0 1 0 -0.0418467596947786
0 1 1 0 0 1 0 1 0 0 0 1 0 -0.232985578679346
0 1 1 1 0 1 0 1 0 0 0 1 0 -0.0525905103043687
0 0 1 0 1 1 0 1 0 0 0 1 0 -0.0804548578155974
0 1 1 0 1 1 0 1 0 0 0 1 0 -0.0946493789698181
0 0 1 1 1 1 0 1 0 0 0 1 0 0.0572428244158412
0 1 1 1 1 1 0 1 0 0 0 1 0 0.0401694222843221
0 0 1 0 0 1 1 1 0 0 0 1 0 -0.226683688786899
0 0 1 1 0 1 1 1 0 0 0 1 0 -0.0430405097625108
0 0 1 0 1 1 1 1 0 0 0 1 0 -0.0805936659630082
0 0 1 1 1 1 1 1 0 0 0 1 0 0.0564377371608591
0 1 1 0 0 1 1 1 0 0 0 1 0 -0.233893383963412
0 1 1 0 1 1 1 1 0 0 0 1 0 -0.09511299818217
0 1 1 1 0 1 1 1 0 0 0 1 0 -0.0534511208183152
0 1 1 1 1 1 1 1 0 0 0 1 0 0.0398279542416918
1 0 0 0 0 0 0 1 0 0 0 1 0 -0.107372533761485
1 0 0 1 0 0 0 1 0 0 0 1 0 0.0843215178127254
1 1 0 0 0 0 0 1 0 0 0 1 0 -0.124556982410933
1 1 0 1 0 0 0 1 0 0 0 1 0 0.0641277085274132
1 0 0 0 0 0 1 1 0 0 0 1 0 -0.108566283829217
1 1 0 0 0 0 1 1 0 0 0 1 0 -0.126289308090619
1 0 0 1 0 0 1 1 0 0 0 1 0 0.083100006115511
1 1 0 1 0 0 1 1 0 0 0 1 0 0.0625647287875685
1 0 0 0 0 1 0 1 0 0 0 1 0 -0.260377978489379
1 0 0 1 0 1 0 1 0 0 0 1 0 -0.0822038404729727
1 0 0 0 0 1 1 1 0 0 0 1 0 -0.261543966927629
1 0 0 1 0 1 1 1 0 0 0 1 0 -0.082517546886121
1 1 0 0 0 1 0 1 0 0 0 1 0 -0.275191583981051
1 1 0 0 0 1 1 1 0 0 0 1 0 -0.275230450262326
1 1 0 1 0 1 0 1 0 0 0 1 0 -0.0977947715901453
1 1 0 1 0 1 1 1 0 0 0 1 0 -0.0980279692777953
1 0 1 0 0 0 0 1 0 0 0 1 0 -0.101859074146331
1 0 1 1 0 0 0 1 0 0 0 1 0 0.0875973900916185
1 1 1 0 0 0 0 1 0 0 0 1 0 -0.120939642089409
1 1 1 1 0 0 0 1 0 0 0 1 0 0.0660266039839918
1 0 1 0 0 1 0 1 0 0 0 1 0 -0.262865420490979
1 1 1 0 0 1 0 1 0 0 0 1 0 -0.276829520120498
1 0 1 1 0 1 0 1 0 0 0 1 0 -0.0853769947227818
1 1 1 1 0 1 0 1 0 0 0 1 0 -0.10134826016386
1 0 1 0 0 0 1 1 0 0 0 1 0 -0.103449815515658
1 0 1 1 0 0 1 1 0 0 0 1 0 0.0858095411529684
1 0 1 0 0 1 1 1 0 0 0 1 0 -0.263503937969068
1 0 1 1 0 1 1 1 0 0 0 1 0 -0.0862181720960908
1 1 1 0 0 0 1 1 0 0 0 1 0 -0.122485964851565
1 1 1 0 0 1 1 1 0 0 0 1 0 -0.277756758545201
1 1 1 1 0 0 1 1 0 0 0 1 0 0.0655074615126758
1 1 1 1 0 1 1 1 0 0 0 1 0 -0.102339350336372
1 0 0 0 1 0 0 1 0 0 0 1 0 0.0856984946350397
1 0 0 1 1 0 0 1 0 0 0 1 0 0.227191191616688
1 1 0 0 1 0 0 1 0 0 0 1 0 0.0663680720266223
1 1 0 1 1 0 0 1 0 0 0 1 0 0.205084606060056
1 0 0 0 1 0 1 1 0 0 0 1 0 0.0847101806254754
1 1 0 0 1 0 1 1 0 0 0 1 0 0.0661543074796098
1 0 0 1 1 0 1 1 0 0 0 1 0 0.225636540365688
1 1 0 1 1 0 1 1 0 0 0 1 0 0.205278937466431
1 0 1 0 1 0 0 1 0 0 0 1 0 0.0902347448924222
1 0 1 1 1 0 0 1 0 0 0 1 0 0.23115277614379
1 0 1 0 1 0 1 1 0 0 0 1 0 0.0894851808964044
1 0 1 1 1 0 1 1 0 0 0 1 0 0.2297369330402
1 1 1 0 1 0 0 1 0 0 0 1 0 0.0703379850425689
1 1 1 0 1 0 1 1 0 0 0 1 0 0.0695800925577064
1 1 1 1 1 0 0 1 0 0 0 1 0 0.209321030719031
1 1 1 1 1 0 1 1 0 0 0 1 0 0.208757469640544
1 0 0 0 1 1 0 1 0 0 0 1 0 -0.130259221106565
1 0 0 1 1 1 0 1 0 0 0 1 0 0.0041264987276534
1 1 0 0 1 1 0 1 0 0 0 1 0 -0.146896765655215
1 1 0 1 1 1 0 1 0 0 0 1 0 -0.0139185604357408
1 0 1 0 1 1 0 1 0 0 0 1 0 -0.131933247364339
1 1 1 0 1 1 0 1 0 0 0 1 0 -0.14903441112534
1 0 1 1 1 1 0 1 0 0 0 1 0 0.00242471084039792
1 1 1 1 1 1 0 1 0 0 0 1 0 -0.0169723396787768
1 0 0 0 1 1 1 1 0 0 0 1 0 -0.130525732749594
1 0 0 1 1 1 1 1 0 0 0 1 0 0.00446796677028375
1 0 1 0 1 1 1 1 0 0 0 1 0 -0.132480151465137
1 0 1 1 1 1 1 1 0 0 0 1 0 0.0019971817463729
1 1 0 0 1 1 1 1 0 0 0 1 0 -0.147488088363185
1 1 1 0 1 1 1 1 0 0 0 1 0 -0.149903350128131
1 1 0 1 1 1 1 1 0 0 0 1 0 -0.0149457407265802
1 1 1 1 1 1 1 1 0 0 0 1 0 -0.0173804356321643
0 0 0 0 0 0 0 1 0 0 0 0 1 0.4144517109626
0 0 0 1 0 0 0 1 0 0 0 0 1 0.773040350494621
0 1 0 0 0 0 0 1 0 0 0 0 1 0.391326273603973
0 1 0 1 0 0 0 1 0 0 0 0 1 0.744723488422833
0 0 0 0 0 0 1 1 0 0 0 0 1 0.413840955113992
0 1 0 0 0 0 1 1 0 0 0 0 1 0.388208642613128
0 0 0 1 0 0 1 1 0 0 0 0 1 0.772188068469519
0 1 0 1 0 0 1 1 0 0 0 0 1 0.742752412729601
0 0 0 0 0 1 0 1 0 0 0 0 1 0.133967639815645
0 0 0 1 0 1 0 1 0 0 0 0 1 0.46997496992689
0 0 0 0 0 1 1 1 0 0 0 0 1 0.132615648459865
0 0 0 1 0 1 1 1 0 0 0 0 1 0.468681277993022
0 1 0 0 0 1 0 1 0 0 0 0 1 0.126297101589729
0 1 0 0 0 1 1 1 0 0 0 0 1 0.125278249787734
0 1 0 1 0 1 0 1 0 0 0 0 1 0.458898079763514
0 1 0 1 0 1 1 1 0 0 0 0 1 0.459064649540407
0 0 0 0 1 0 0 1 0 0 0 0 1 0.721062251615201
0 0 0 1 1 0 0 1 0 0 0 0 1 0.988423400505946
0 1 0 0 1 0 0 1 0 0 0 0 1 0.696787482796014
0 1 0 1 1 0 0 1 0 0 0 0 1 0.959384736067622
0 0 0 0 1 1 0 1 0 0 0 0 1 0.330317316654011
0 1 0 0 1 1 0 1 0 0 0 0 1 0.318665760760355
0 0 0 1 1 1 0 1 0 0 0 0 1 0.584713784576595
0 1 0 1 1 1 0 1 0 0 0 0 1 0.568556516217986
0 0 0 0 1 0 1 1 0 0 0 0 1 0.721811815611219
0 0 0 1 1 0 1 1 0 0 0 0 1 0.987165798690405
0 0 0 0 1 1 1 1 0 0 0 0 1 0.330297883513374
0 0 0 1 1 1 1 1 0 0 0 0 1 0.584058610120816
0 1 0 0 1 0 1 1 0 0 0 0 1 0.696973485713544
0 1 0 0 1 1 1 1 0 0 0 0 1 0.317769060128082
0 1 0 1 1 0 1 1 0 0 0 0 1 0.958507468575986
