858 11
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.2270753417968823 
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -1.147299658203124 
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.423853271484372 
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.253235693359376 
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 -5.432439794921881 
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -1.0026483886718751 
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 -8.948436083984376 
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 6.583178369140616 
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 7.781319970703117 
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -1.093597607421877 
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.9319777832031226 
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 -5.411492919921879 
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 -9.90170532226562 
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -1.93601391601562 
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -1.4796400878906335 
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 -3.113252197265618 
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -1.1238643066406213 
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 3.926444580078114 
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -8.041192919921874 
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.6523422363281262 
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 10.767882470703121 
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 -4.7497042480468865 
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 3.954672900390621 
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -5.004748583984381 
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 -3.41164877929688 
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 -8.624363623046861 
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 4.189390576171878 
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 -2.12800786132814 
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 7.036553076171879 
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.612185107421878 
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 -3.46994506835939 
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 -9.109179443359395 
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -6.471006005859372 
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 -4.0264645996093815 
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 3.086628173828138 
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 -5.536522021484365 
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -3.580297021484368 
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 -4.699617626953132 
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -1.4866559082031239 
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 12.089875537109343 
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 4.094841162109382 
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.2690413574218662 
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 3.623091943359367 
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 -13.355137744140627 
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 2.872062060546881 
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -4.193896826171879 
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 9.838607666015651 
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 10.636752978515625 
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 -5.4620550292968835 
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.5423650878906254 
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.2939211425781096 
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 -4.144727001953131 
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 2.4682987792968625 
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -6.467325634765626 
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 -2.642805322265631 
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 10.000195654296888 
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 -4.734920751953117 
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -7.0414256347656226 
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 -2.898523193359373 
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.6577066894531203 
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -0.8680884277343739 
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 2.454671142578123 
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -2.3172813964843817 
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 -1.1646799316406282 
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 -11.001168798828127 
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 -5.946983056640634 
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 2.4091956542968775 
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -4.377268798828122 
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 -1.7721004394531252 
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 3.0394825683593787 
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.7842617675781234 
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 2.281931884765619 
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 8.66464750976561 
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.526210986328117 
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 7.522289111328125 
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 14.244542822265645 
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 -2.367592138671875 
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 -1.626798193359383 
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -1.1438012207031305 
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.898359716796875 
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 3.8486153808593713 
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -3.3042146972656266 
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 7.960436865234365 
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 5.227076123046891 
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 2.407240087890627 
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 6.245230517578113 
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 5.340367236328116 
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.9708170410156296 
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 9.687070947265639 
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 4.059371533203131 
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 -2.833950537109385 
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.7462922363281224 
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -1.3963561035156247 
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.2882800292968712 
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 -1.4955689941406318 
0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 -6.669020361328122 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 -3.076355126953114 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 7.543168310546867 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 2.4842515136718726 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 -2.2363687988281216 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 2.837103564453124 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 4.580048486328123 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 -5.301002685546871 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 2.3185812988281347 
0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 -4.53160620117188 
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 3.277491552734374 
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 -3.8114607910156257 
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 8.778246044921877 
0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 2.9858288574218648 
0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.3835825683593732 
0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 4.812592724609369 
0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 -4.313109619140639 
0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 6.7102884277343735 
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -4.891420068359382 
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.2712943847656344 
0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -2.4784395996093735 
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 -4.903986083984372 
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 7.932231103515609 
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 7.315865283203142 
0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 -7.661239794921869 
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 8.93625229492187 
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 -6.041092236328127 
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 11.519786474609278 
0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 -2.5823225097656284 
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.80215034179689 
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.8205554199218883 
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0294961425781235 
0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 -5.474805810546855 
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 -1.9066527832031326 
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 -3.3807187988281306 
0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 3.7883276855468737 
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 7.695952880859383 
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 5.262216162109377 
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 2.737214794921873 
0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 4.428361669921882 
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 10.999901220703126 
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 -6.5067677246093725 
0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.7944244628906265 
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 4.017362255859368 
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.335911474609385 
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -7.163057275390616 
0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 5.768487646484375 
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.7618589355468799 
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.8308372558593764 
0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -1.3426971191406059 
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.043666259765627 
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 -3.6118782714843727 
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 -4.8774464355468625 
0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 6.448594580078112 
0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 -4.541247802734385 
0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 5.310126220703125 
0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 -1.9430978027343657 
0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 -4.374012548828127 
0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -1.2656279785156257 
0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 6.874054248046871 
0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.3958354003906284 
0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 -3.7142495605468797 
0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 5.750638916015584 
0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 -1.370419873046876 
0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 -6.210197216796872 
0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 -6.9301712402343725 
0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 -2.63877709960937 
0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 -4.513880810546872 
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 8.863634912109392 
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 -2.0968398925781297 
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 3.9059503417968657 
0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.036168505859376 
0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 -2.913960986328127 
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 3.579340283203104 
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.5443400878906253 
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 2.135284033203118 
0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 5.505011962890629 
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -11.172228662109372 
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 4.454320556640627 
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 3.991928173828119 
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -3.3001473144531195 
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 6.379910302734364 
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 9.240152294921854 
0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 9.262463427734351 
0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0537839355468719 
0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 -1.4955417480468787 
0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 -2.6135563964843715 
0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 3.584400048828119 
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 -11.101411669921873 
0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 5.111342041015618 
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 3.663390380859382 
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.144432373046871 
0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.557212060546868 
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 -0.7955357910156098 
0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.6741784667968707 
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -2.157394677734368 
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 8.06534692382812 
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 -3.127889794921889 
0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.839421337890623 
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 -2.2727807128906274 
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 3.624099365234387 
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 5.012373779296877 
0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 -3.675951611328143 
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 2.593995458984379 
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 -6.595828759765621 
0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.8294907714843749 
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 5.630873876953115 
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 9.104585595703112 
0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 5.018783251953123 
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 8.215683251953118 
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 -6.035093701171872 
0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 3.141338134765612 
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 -12.126598876953127 
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 -2.8587105957031227 
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 8.028665771484352 
0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 -3.6461244628906213 
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 9.992293701171894 
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 -6.982837158203139 
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 -8.175076220703113 
0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 2.147045654296873 
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 -2.3634251464843725 
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 -5.397331787109371 
0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 4.937634228515628 
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 7.028498388671864 
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 4.329083154296871 
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 -9.307231103515639 
0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.440006005859373 
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 -18.28341831054688 
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 4.499556689453126 
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 5.58074985351563 
0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 5.577551416015624 
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 -1.3628872558593856 
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 5.506411572265638 
0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 3.565897509765623 
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 -10.128962158203125 
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 7.030347607421875 
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 6.737435498046865 
0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 4.997138232421868 
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 -6.880334228515625 
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 -1.034558837890619 
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 -2.4365918457031253 
0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 -5.223251220703118 
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 -8.342036474609367 
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.223495947265629 
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 6.131549658203132 
0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 10.430781689453122 
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 -4.724678466796874 
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 -4.734639013671871 
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 5.337859814453117 
0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 -0.7679722167968719 
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 6.357212255859348 
0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 8.207713427734362 
