1024 11
0 0 0 0 0 1 1 1 0 1 0.807185602970057
0 0 0 0 0 1 0 1 1 1 0.810462950904341
0 0 0 0 0 1 1 1 1 1 0.810351640547691
0 0 0 0 1 0 0 0 0 1 0.814408532013044
0 0 0 1 1 1 0 0 0 0 0.766619285558186
0 0 0 0 1 0 0 0 1 1 0.79208449791794
0 0 0 0 1 0 0 1 0 1 0.795065018234491
0 0 0 0 1 0 0 1 1 1 0.804093772296856
0 0 0 0 1 1 0 0 0 1 0.807667947848872
0 0 0 0 1 1 0 1 0 1 0.798429188246962
0 0 0 0 1 1 0 0 1 1 0.809956117747063
0 0 0 0 1 1 0 1 1 1 0.802287947277478
0 0 0 0 1 0 1 0 0 1 0.81370356642093
0 0 0 0 1 0 1 0 1 1 0.796437845966502
0 0 0 0 1 1 1 0 0 1 0.799517432500472
0 0 0 1 1 1 0 1 0 0 0.752495114402929
0 0 0 0 1 1 1 0 1 1 0.802436361086345
0 0 0 0 1 0 1 1 0 1 0.805416881402896
0 0 0 0 1 1 1 1 0 1 0.807568881631454
0 0 0 0 1 0 1 1 1 1 0.813938431273461
0 0 0 0 1 1 1 1 1 1 0.811032117861342
0 0 0 1 0 0 0 0 0 1 0.816572776380833
0 0 0 1 0 0 0 0 1 1 0.790006704593815
0 0 0 1 0 0 0 1 0 1 0.793494429102167
0 0 0 1 0 0 0 1 1 1 0.801409708563514
0 0 0 1 0 0 1 0 0 1 0.80537977795068
0 0 0 1 1 1 0 0 1 0 0.764764112947361
0 0 0 1 0 0 1 1 0 1 0.794001633293967
0 0 0 1 0 0 1 0 1 1 0.805837634551032
0 0 0 1 0 0 1 1 1 1 0.797823288872267
0 0 0 1 1 0 0 0 0 1 0.809127226624547
0 0 0 1 1 0 0 0 1 1 0.794916604425626
0 0 0 1 1 0 1 0 0 1 0.797798429559281
0 0 0 1 1 0 1 0 1 1 0.798404328933977
0 0 0 1 1 0 0 1 0 1 0.802535427303762
0 0 0 1 1 0 1 1 0 1 0.806641295326041
0 0 0 1 1 0 0 1 1 1 0.81033939640846
0 0 0 1 1 1 0 1 1 0 0.760472356629478
0 0 0 1 1 0 1 1 1 1 0.810722675069857
0 0 0 1 0 1 0 0 0 1 0.813728054699393
0 0 0 1 0 1 0 0 1 1 0.797303840541235
0 0 0 1 0 1 0 1 0 1 0.800890260232483
0 0 0 1 0 1 0 1 1 1 0.808929465224233
0 0 0 1 1 1 0 0 0 1 0.812417189732584
0 0 0 1 1 1 0 1 0 1 0.801669432729029
0 0 0 1 1 1 0 0 1 1 0.812850187019951
0 0 0 1 1 1 0 1 1 1 0.804674812358566
0 0 0 1 0 1 1 0 0 1 0.815632945936189
0 0 0 1 0 1 1 0 0 0 0.771343668128914
0 0 0 1 0 1 1 0 1 1 0.801273909928401
0 0 0 1 1 1 1 0 0 1 0.804823226167432
0 0 0 1 1 1 1 0 1 1 0.804798737888969
0 0 0 1 0 1 1 1 0 1 0.808991427989434
0 0 0 1 1 1 1 1 0 1 0.812751120802533
0 0 0 1 0 1 1 1 1 1 0.815805848023518
0 0 0 1 1 1 1 1 1 1 0.816078187362787
0 0 1 0 0 0 0 0 0 1 0.819491704966705
0 0 1 0 0 0 0 0 1 1 0.897075023551416
0 0 1 0 0 0 0 1 0 1 0.904557305725396
0 0 0 1 0 1 1 0 1 0 0.752012769524115
0 0 1 0 0 0 0 1 1 1 0.913215025265596
0 0 1 0 0 0 1 0 0 1 0.916294611799566
0 0 1 0 0 0 1 1 0 1 0.901922960618025
0 0 1 0 0 0 1 0 1 1 0.917828097479674
0 0 1 0 0 0 1 1 1 1 0.90576947550931
0 0 1 0 0 1 0 0 0 1 0.920895439874412
0 0 1 0 0 1 0 0 1 1 0.953336101250869
0 0 1 0 0 1 1 0 0 1 0.962438691183144
0 0 1 0 0 1 1 0 1 1 0.968449450442218
0 0 1 0 0 1 0 1 0 1 0.967954861424171
0 0 0 1 1 1 1 0 0 0 0.758814945418967
0 0 1 0 0 1 1 1 0 1 0.980199000655618
0 0 1 0 0 1 0 1 1 1 0.984651414921598
0 0 1 0 0 1 1 1 1 1 0.981905759457577
0 0 1 1 0 0 0 0 0 1 0.988151383569181
0 0 1 1 0 0 0 0 1 1 0.947758339279162
0 0 1 1 0 0 0 1 0 1 0.954189480651848
0 0 1 1 0 0 0 1 1 1 0.971504548697725
0 0 1 1 0 1 0 0 0 1 0.976971000312782
0 0 1 1 0 1 0 1 0 1 0.956205311210771
0 0 1 1 0 1 0 0 1 1 0.980199000655618
0 0 0 0 0 0 1 1 0 0 0.741895771208241
0 0 0 1 1 1 1 0 1 0 0.756378732746431
0 0 1 1 0 1 0 1 1 1 0.962834585018294
0 0 1 1 0 0 1 0 0 1 0.982264549840511
0 0 1 1 0 0 1 0 1 1 0.956069512575658
0 0 1 1 0 1 1 0 0 1 0.962339996000248
0 0 1 1 0 1 1 0 1 1 0.967744484850104
0 0 1 1 0 0 1 1 0 1 0.970378829957476
0 0 1 1 0 1 1 1 0 1 0.973903657918044
0 0 1 1 0 0 1 1 1 1 0.985653208131444
0 0 1 1 0 1 1 1 1 1 0.98060713863
0 0 1 0 1 0 0 0 0 1 0.987656794551135
0 0 0 1 0 1 1 1 0 0 0.763366425902365
0 0 1 0 1 0 0 0 1 1 0.950070997455816
0 0 1 0 1 0 0 1 0 1 0.957862722421282
0 0 1 0 1 0 0 1 1 1 0.976303138172885
0 0 1 0 1 0 1 0 0 1 0.977972793522628
0 0 1 0 1 0 1 1 0 1 0.962401587730927
0 0 1 0 1 0 1 0 1 1 0.978591308071077
0 0 1 0 1 0 1 1 1 1 0.966223243309227
0 0 1 1 1 0 0 0 0 1 0.981423414578763
0 0 1 1 1 0 0 0 1 1 0.953719379912265
0 0 1 1 1 0 1 0 0 1 0.962389343591696
0 0 0 1 1 1 1 1 0 0 0.763242871406484
0 0 1 1 1 0 1 0 1 1 0.96754672344979
0 0 1 1 1 0 0 1 0 1 0.969995551296079
0 0 1 1 1 0 1 1 0 1 0.977985037661859
0 0 1 1 1 0 0 1 1 1 0.978702618427726
0 0 1 1 1 0 1 1 1 1 0.979679552324587
0 0 1 0 1 1 0 0 0 1 0.98580162194031
0 0 1 0 1 1 0 0 1 1 0.960608377885303
0 0 1 0 1 1 0 1 0 1 0.96868468632927
0 0 1 0 1 1 0 1 1 1 0.984725621826031
0 0 1 1 1 1 0 0 0 1 0.98705089517644
0 0 0 1 0 1 1 1 1 0 0.76841249540381
0 0 1 1 1 1 0 1 0 1 0.963551794749639
0 0 1 1 1 1 0 0 1 1 0.98739707038562
0 0 1 1 1 1 0 1 1 1 0.972135307385405
0 0 1 0 1 1 1 0 0 1 0.991292932868353
0 0 1 0 1 1 1 0 1 1 0.971727169411023
0 0 1 1 1 1 1 0 0 1 0.975981451242168
0 0 1 1 1 1 1 0 1 1 0.976513514746952
0 0 1 0 1 1 1 1 0 1 0.977935690070411
0 0 1 1 1 1 1 1 0 1 0.988386619456234
0 0 1 0 1 1 1 1 1 1 0.990921898346188
0 0 0 1 1 1 1 1 1 0 0.770440941136486
0 0 1 1 1 1 1 1 1 1 0.988955415378713
1 0 0 0 0 0 0 0 0 1 0.99224537848675
1 0 0 0 0 0 0 0 1 1 0.8470718141028
1 0 0 0 0 0 0 1 0 1 0.863088261321098
1 0 0 0 0 0 0 1 1 1 0.861467953562803
1 0 0 0 0 0 1 0 0 1 0.876420644806055
1 0 0 0 0 0 1 1 0 1 0.85425763969357
1 0 0 0 0 0 1 0 1 1 0.86572260642847
1 0 0 0 0 0 1 1 1 1 0.868591816388372
1 0 0 0 0 1 0 0 0 1 0.879846406549204
0 0 1 0 0 0 0 0 0 0 0.775165323707214
1 0 0 0 0 1 0 0 1 1 0.85511101909455
1 0 0 0 0 1 1 0 0 1 0.870805779382131
1 0 0 0 0 1 1 0 1 1 0.860899157640324
1 0 0 0 0 1 0 1 0 1 0.874651923238894
1 0 0 0 0 1 1 1 0 1 0.868418543266521
1 0 0 0 0 1 0 1 1 1 0.872376368514456
1 0 0 0 0 1 1 1 1 1 0.882678884091412
1 0 0 0 1 0 0 0 0 1 0.885857165808278
1 0 0 0 1 0 0 0 1 1 0.857893778010787
1 0 0 0 1 0 0 1 0 1 0.873835647290131
0 0 1 0 0 0 0 0 1 0 0.770811975658651
1 0 0 0 1 0 0 1 1 1 0.868245641179192
1 0 0 0 1 1 0 0 0 1 0.882654024778427
1 0 0 0 1 1 0 1 0 1 0.864943433931923
1 0 0 0 1 1 0 0 1 1 0.874528368743013
1 0 0 0 1 1 0 1 1 1 0.881231849454969
1 0 0 0 1 0 1 0 0 1 0.888973855794465
1 0 0 0 1 0 1 0 1 1 0.860379709309293
1 0 0 0 1 1 1 0 0 1 0.87508492052626
1 0 0 0 1 1 1 0 1 1 0.867453853508892
1 0 0 0 1 0 1 1 0 1 0.881095679785334
0 0 1 0 0 0 0 1 0 0 0.778071637119332
1 0 0 0 1 1 1 1 0 1 0.871745609826775
1 0 0 0 1 0 1 1 1 1 0.87781833185105
1 0 0 0 1 1 1 1 1 1 0.886116889973794
1 0 1 0 0 0 0 0 0 1 0.891769229884456
1 0 1 0 0 0 0 0 1 1 0.905076754056428
1 0 1 0 0 0 0 1 0 1 0.926337032176485
1 0 1 0 0 0 0 1 1 1 0.914191959162456
1 0 1 0 0 0 1 0 0 1 0.930839165068435
1 0 1 0 0 0 1 1 0 1 0.904607024351367
1 0 1 0 0 0 1 0 1 1 0.918780543098071
0 0 1 0 0 0 0 1 1 0 0.78432987640469
1 0 1 0 0 0 1 1 1 1 0.921661997197205
1 0 1 0 1 0 0 0 0 1 0.935786168352462
1 0 1 0 1 0 0 0 1 1 0.911965752029466
1 0 1 0 1 0 1 0 0 1 0.934660820646735
1 0 1 0 1 0 1 0 1 1 0.911124616767718
1 0 1 0 1 0 0 1 0 1 0.928550995170244
1 0 1 0 1 0 1 1 0 1 0.920425339134829
1 0 1 0 1 0 0 1 1 1 0.924989063757459
1 0 1 0 1 0 1 1 1 1 0.937777510632922
1 0 1 0 0 1 0 0 0 1 0.942365723534015
0 0 1 0 0 0 1 0 0 0 0.790983638490676
1 0 1 0 0 1 0 0 1 1 0.914142611571008
1 0 1 0 0 1 0 1 0 1 0.935477096595498
1 0 1 0 0 1 0 1 1 1 0.923071928381432
1 0 1 0 1 1 0 0 0 1 0.940176619853241
1 0 1 0 1 1 0 1 0 1 0.922404066241535
1 0 1 0 1 1 0 0 1 1 0.929231101449372
1 0 1 0 1 1 0 1 1 1 0.94341723536983
1 0 1 0 0 1 1 0 0 1 0.946781034347779
1 0 1 0 0 1 1 0 1 1 0.91306661145673
1 0 1 0 1 1 1 0 0 1 0.929688958049724
0 0 0 0 0 0 1 0 1 0 0.75386794213494
0 0 1 0 0 0 1 1 0 0 0.773124633835306
1 0 1 0 1 1 1 0 1 1 0.920400479821844
1 0 1 0 0 1 1 1 0 1 0.936936375371174
1 0 1 0 1 1 1 1 0 1 0.92773471922148
1 0 1 0 0 1 1 1 1 1 0.933399303271374
1 0 1 0 1 1 1 1 1 1 0.94461678997999
1 0 0 1 0 0 0 0 0 1 0.950676896830512
1 0 0 1 0 0 0 0 1 1 0.856310573704709
1 0 0 1 0 0 0 1 0 1 0.872710299584404
1 0 0 1 0 0 0 1 1 1 0.866551126516464
1 0 0 1 0 0 1 0 0 1 0.880588475593535
0 0 1 0 0 0 1 0 1 0 0.790068667359017
1 0 0 1 0 0 1 1 0 1 0.858734542238013
1 0 0 1 0 0 1 0 1 1 0.869111264719403
1 0 0 1 0 0 1 1 1 1 0.873093578245801
1 0 0 1 0 1 0 0 0 1 0.883816475936371
1 0 0 1 0 1 0 0 1 1 0.862630404720746
1 0 0 1 0 1 1 0 0 1 0.879586682383689
1 0 0 1 0 1 1 0 1 1 0.864955678071155
1 0 0 1 0 1 0 1 0 1 0.879265366487494
1 0 0 1 0 1 1 1 0 1 0.872796750628069
1 0 0 1 0 1 0 1 1 1 0.875443710909194
0 0 1 0 0 0 1 1 1 0 0.780050735260561
1 0 0 1 0 1 1 1 1 1 0.886908677644094
1 0 1 1 0 0 0 0 0 1 0.890346683526475
1 0 1 1 0 0 0 0 1 1 0.909813751800909
1 0 1 1 0 0 0 1 0 1 0.931630581704213
1 0 1 1 0 0 0 1 1 1 0.917840341618905
1 0 1 1 0 1 0 0 0 1 0.935167653804013
1 0 1 1 0 1 0 1 0 1 0.919386442472767
1 0 1 1 0 1 0 0 1 1 0.926398994941686
1 0 1 1 0 1 0 1 1 1 0.941759824159319
1 0 1 1 0 0 1 0 0 1 0.943886965074891
0 0 1 0 0 1 0 0 0 0 0.796685325992786
1 0 1 1 0 0 1 0 1 1 0.908465783381883
1 0 1 1 0 1 1 0 0 1 0.92596599765432
1 0 1 1 0 1 1 0 1 1 0.916504617339111
1 0 1 1 0 0 1 1 0 1 0.93514316552555
1 0 1 1 0 1 1 1 0 1 0.924197647121681
1 0 1 1 0 0 1 1 1 1 0.932224236939677
1 0 1 1 0 1 1 1 1 1 0.940720927497257
1 0 0 1 1 0 0 0 0 1 0.948524896601954
1 0 0 1 1 0 0 0 1 1 0.861604123232438
1 0 0 1 1 0 0 1 0 1 0.878016093251364
0 0 1 0 0 1 0 0 1 0 0.781794597514737
1 0 0 1 1 0 0 1 1 1 0.871089991826109
1 0 0 1 1 0 1 0 0 1 0.885795574077599
1 0 0 1 1 0 1 1 0 1 0.863162468225531
1 0 0 1 1 0 1 0 1 1 0.87405826800343
1 0 0 1 1 0 1 1 1 1 0.877793472538065
1 0 1 1 1 0 0 0 0 1 0.888615436446053
1 0 1 1 1 0 0 0 1 1 0.916244893173595
1 0 1 1 1 0 1 0 0 1 0.938321447242416
1 0 1 1 1 0 1 0 1 1 0.914612341276069
1 0 1 1 1 0 0 1 0 1 0.931420205130146
0 0 1 0 0 1 1 0 0 0 0.788510322365924
1 0 1 1 1 0 1 1 0 1 0.924049233312815
1 0 1 1 1 0 0 1 1 1 0.928439684813594
1 0 1 1 1 0 1 1 1 1 0.941462996541587
1 0 0 1 1 1 0 0 0 1 0.946583272947465
1 0 0 1 1 1 0 0 1 1 0.868418543266521
1 0 0 1 1 1 0 1 0 1 0.885127711937702
1 0 0 1 1 1 0 1 1 1 0.877051403493735
1 0 1 1 1 1 0 0 0 1 0.89207830164142
1 0 1 1 1 1 0 1 0 1 0.926164130089156
1 0 1 1 1 1 0 0 1 1 0.932446857652977
0 0 1 0 0 1 1 0 1 0 0.783575563221129
1 0 1 1 1 1 0 1 1 1 0.947708620653191
1 0 0 1 1 1 1 0 0 1 0.950689512004265
1 0 0 1 1 1 1 0 1 1 0.86989043721595
1 0 1 1 1 1 1 0 0 1 0.884076200101886
1 0 1 1 1 1 1 0 1 1 0.922911270433335
1 0 0 1 1 1 1 1 0 1 0.940461203331742
1 0 1 1 1 1 1 1 0 1 0.880638194219505
1 0 0 1 1 1 1 1 1 1 0.93731965403257
1 0 1 1 1 1 1 1 1 1 0.895034333679508
0 1 0 0 0 0 0 0 0 1 0.954795380026544
0 0 1 0 0 1 0 1 0 0 0.790080911498248
0 1 0 0 0 0 0 0 1 1 0.856125056443627
0 1 0 0 0 0 0 1 0 1 0.860787847283675
0 1 0 0 0 0 0 1 1 1 0.866167847855068
0 1 0 0 0 0 1 0 0 1 0.869210330936821
0 1 0 0 0 0 1 1 0 1 0.857089746201256
0 1 0 0 0 0 1 0 1 1 0.866959264490846
0 1 0 0 0 0 1 1 1 1 0.860973364544757
0 1 0 0 0 1 0 0 0 1 0.871436538069812
0 1 0 0 0 1 0 0 1 1 0.861616367371669
0 1 0 0 0 1 1 0 0 1 0.866526267203479
0 0 1 0 0 1 1 1 0 0 0.794941463738611
0 1 0 0 0 1 1 0 1 1 0.863211815816979
0 1 0 0 0 1 0 1 0 1 0.86766423008296
0 1 0 0 0 1 1 1 0 1 0.872537026462553
0 1 0 0 0 1 0 1 1 1 0.875864093022807
0 1 0 0 0 1 1 1 1 1 0.876977196589302
0 1 0 0 1 0 0 0 0 1 0.879735096192555
0 1 0 0 1 0 0 0 1 1 0.859390160238679
0 1 0 0 1 0 0 1 0 1 0.863162468225531
0 1 0 0 1 0 0 1 1 1 0.866105885089866
0 1 0 0 1 1 0 0 0 1 0.8697791268593
0 0 1 0 0 1 0 1 1 0 0.800890260232483
0 1 0 0 1 1 0 1 0 1 0.864510436644557
0 1 0 0 1 1 0 0 1 1 0.871461026348274
0 1 0 0 1 1 0 1 1 1 0.869049301954202
0 1 0 0 1 0 1 0 0 1 0.875097164665492
0 1 0 0 1 0 1 0 1 1 0.859427263690896
0 1 0 0 1 1 1 0 0 1 0.86298919510368
0 1 0 0 1 1 1 0 1 1 0.86447333319234
0 1 0 0 1 0 1 1 0 1 0.86914836817162
0 1 0 0 1 1 1 1 0 1 0.872203095392605
0 1 0 0 1 0 1 1 1 1 0.877607955276983
0 0 0 0 0 0 1 1 1 0 0.747708769067
0 0 1 0 0 1 1 1 1 0 0.801001570589132
0 1 0 0 1 1 1 1 1 1 0.876272230997189
0 1 0 1 0 0 0 0 0 1 0.881936815047082
0 1 0 1 0 0 0 0 1 1 0.858289300811415
0 1 0 1 0 0 0 1 0 1 0.862543953677082
0 1 0 1 0 0 0 1 1 1 0.865363816045536
0 1 0 1 0 0 1 0 0 1 0.869642957189666
0 1 0 1 0 0 1 1 0 1 0.859897364430479
0 1 0 1 0 0 1 0 1 1 0.870496336590645
0 1 0 1 0 0 1 1 1 1 0.864448473879355
0 1 0 1 1 0 0 0 0 1 0.875307541239559
0 0 1 1 0 0 0 0 0 0 0.806220913212428
0 1 0 1 1 0 0 0 1 1 0.864522680783788
0 1 0 1 1 0 1 0 0 1 0.868455646718738
0 1 0 1 1 0 1 0 1 1 0.865054744288573
0 1 0 1 1 0 0 1 0 1 0.868715370884253
0 1 0 1 1 0 1 1 0 1 0.871634299470125
0 1 0 1 1 0 0 1 1 1 0.874874543952193
0 1 0 1 1 0 1 1 1 1 0.875493058500642
0 1 0 1 0 1 0 0 0 1 0.878374883634298
0 1 0 1 0 1 0 0 1 1 0.866056537498418
0 1 0 1 0 1 0 1 0 1 0.869952399981151
0 0 1 1 0 0 0 0 1 0 0.775412803733498
0 1 0 1 0 1 0 1 1 1 0.8733161989591
0 1 0 1 1 1 0 0 0 1 0.877249164894049
0 1 0 1 1 1 0 1 0 1 0.870298575190331
0 1 0 1 1 1 0 0 1 1 0.876927848997854
0 1 0 1 1 1 0 1 1 1 0.874825196360745
0 1 0 1 0 1 1 0 0 1 0.880873059072035
0 1 0 1 0 1 1 0 1 1 0.866093640950635
0 1 0 1 1 1 1 0 0 1 0.870991296643214
0 1 0 1 1 1 1 0 1 1 0.87063250626028
0 1 0 1 0 1 1 1 0 1 0.874862299812961
0 0 1 1 0 0 0 1 0 0 0.783896879117324
0 1 0 1 1 1 1 1 0 1 0.876779435188988
0 1 0 1 0 1 1 1 1 1 0.880192952792907
0 1 0 1 1 1 1 1 1 1 0.880687541810953
1 1 0 0 0 0 0 0 0 1 0.883915542153789
1 1 0 0 0 0 0 0 1 1 0.912757168665244
1 1 0 0 0 0 0 1 0 1 0.927549201960398
1 1 0 0 0 0 0 1 1 1 0.922725753172252
1 1 0 0 0 0 1 0 0 1 0.935674857995813
1 1 0 0 0 0 1 1 0 1 0.915738060016318
1 1 0 0 0 0 1 0 1 1 0.925718888662558
0 0 1 1 0 0 0 1 1 0 0.790031563906801
1 1 0 0 0 0 1 1 1 1 0.928476788265811
1 1 0 0 0 1 0 0 0 1 0.93811144170287
1 1 0 0 0 1 0 0 1 1 0.91900316381137
1 1 0 0 0 1 1 0 0 1 0.934042306098286
1 1 0 0 0 1 1 0 1 1 0.921427132344675
1 1 0 0 0 1 0 1 0 1 0.933918751602405
1 1 0 0 0 1 1 1 0 1 0.927771822673697
1 1 0 0 0 1 0 1 1 1 0.930802061616219
1 1 0 0 0 1 1 1 1 1 0.940597373001376
1 1 0 1 0 0 0 0 0 1 0.943689203674577
0 0 1 1 0 1 0 0 0 0 0.795287638947791
1 1 0 1 0 0 0 0 1 1 0.919435790064215
1 1 0 1 0 0 0 1 0 1 0.934438199933436
1 1 0 1 0 0 0 1 1 1 0.92601571628029
1 1 0 1 0 1 0 0 0 1 0.938667993486118
1 1 0 1 0 1 0 1 0 1 0.925496267949259
1 1 0 1 0 1 0 0 1 1 0.931333754086481
1 1 0 1 0 1 0 1 1 1 0.940535410236175
1 1 0 1 0 0 1 0 0 1 0.944159304414161
1 1 0 1 0 0 1 0 1 1 0.918730824472101
1 1 0 1 0 1 1 0 0 1 0.932496205244424
0 0 1 1 0 1 0 1 0 0 0.785059701309789
1 1 0 1 0 1 1 0 1 1 0.925397201731841
1 1 0 1 0 0 1 1 0 1 0.938000131346221
1 1 0 1 0 1 1 1 0 1 0.928612957935445
1 1 0 1 0 0 1 1 1 1 0.9342400674986
1 1 0 1 0 1 1 1 1 1 0.943998275431541
1 1 0 0 1 0 0 0 0 1 0.946929448156645
1 1 0 0 1 0 0 0 1 1 0.920140755656328
1 1 0 0 1 0 0 1 0 1 0.934759515829631
1 1 0 0 1 0 0 1 1 1 0.926535164611321
1 1 0 0 1 0 1 0 0 1 0.939150338364932
0 0 1 1 0 1 0 0 1 0 0.798886673812792
1 1 0 0 1 0 1 1 0 1 0.920400479821844
1 1 0 0 1 0 1 0 1 1 0.928835578648744
1 1 0 0 1 0 1 1 1 1 0.932904343218806
1 1 0 1 1 0 0 0 0 1 0.942699654603963
1 1 0 1 1 0 0 0 1 1 0.924012129860599
1 1 0 1 1 0 1 0 0 1 0.938049478937669
1 1 0 1 1 0 1 0 1 1 0.92351716980803
1 1 0 1 1 0 0 1 0 1 0.936033648378746
1 1 0 1 1 0 1 1 0 1 0.929565032519321
1 1 0 1 1 0 0 1 1 1 0.932644619053291
0 0 1 1 0 1 0 1 1 0 0.793445081510719
1 1 0 1 1 0 1 1 1 1 0.942885171865046
1 1 0 0 1 1 0 0 0 1 0.946187379112315
1 1 0 0 1 1 0 0 1 1 0.927833785438898
1 1 0 0 1 1 0 1 0 1 0.941475240680819
1 1 0 0 1 1 0 1 1 1 0.93190255000896
1 1 0 1 1 1 0 0 0 1 0.94427061477081
1 1 0 1 1 1 0 1 0 1 0.929800268406373
1 1 0 1 1 1 0 0 1 1 0.934945033090714
1 1 0 1 1 1 0 1 1 1 0.943986031292309
1 1 0 0 1 1 1 0 0 1 0.947337586131026
0 0 1 1 0 0 1 0 0 0 0.804539013723454
1 1 0 0 1 1 1 0 1 1 0.925582718992923
1 1 0 1 1 1 1 0 0 1 0.938247240337983
1 1 0 1 1 1 1 0 1 1 0.929367271119007
1 1 0 0 1 1 1 1 0 1 0.940832237853907
1 1 0 1 1 1 1 1 0 1 0.934314274403033
1 1 0 0 1 1 1 1 1 1 0.937863961676586
1 1 0 1 1 1 1 1 1 1 0.947733479966177
0 1 1 0 0 0 0 0 0 1 0.950763718908698
0 1 1 0 0 0 0 0 1 1 0.908725507547399
0 1 1 0 0 0 0 1 0 1 0.918186887862607
0 0 0 0 0 1 0 0 0 0 0.760571422846896
0 0 1 1 0 0 1 0 1 0 0.778578841311132
0 1 1 0 0 0 0 1 1 1 0.920239821873747
0 1 1 0 0 0 1 0 0 1 0.923492681529568
0 1 1 0 0 0 1 1 0 1 0.910877507775956
0 1 1 0 0 0 1 0 1 1 0.924073721591278
0 1 1 0 0 0 1 1 1 1 0.913932234996941
0 1 1 0 0 1 0 0 0 1 0.92819220478731
0 1 1 0 0 1 0 0 1 1 0.917395100192307
0 1 1 0 0 1 1 0 0 1 0.926794888776836
0 1 1 0 0 1 1 0 1 1 0.918038474053741
0 1 1 0 0 1 0 1 0 1 0.921761063414623
0 0 1 1 0 1 1 0 0 0 0.78507194544902
0 1 1 0 0 1 1 1 0 1 0.928031546839213
0 1 1 0 0 1 0 1 1 1 0.93217488934823
0 1 1 0 0 1 1 1 1 1 0.93217488934823
0 1 1 0 1 0 0 0 0 1 0.93599654492653
0 1 1 0 1 0 0 0 1 1 0.915008235111219
0 1 1 0 1 0 0 1 0 1 0.924815790635608
0 1 1 0 1 0 0 1 1 1 0.923925307782412
0 1 1 0 1 1 0 0 0 1 0.928489032405042
0 1 1 0 1 1 0 1 0 1 0.922799960076685
0 1 1 0 1 1 0 0 1 1 0.931370857538698
0 0 1 1 0 1 1 0 1 0 0.78826284233964
0 1 1 0 1 1 0 1 1 1 0.932397510061529
0 1 1 0 1 0 1 0 0 1 0.935353171065095
0 1 1 0 1 0 1 0 1 1 0.915168893059317
0 1 1 0 1 1 1 0 0 1 0.91969551422973
0 1 1 0 1 1 1 0 1 1 0.922577339363386
0 1 1 0 1 0 1 1 0 1 0.926967790864165
0 1 1 0 1 1 1 1 0 1 0.926943302585702
0 1 1 0 1 0 1 1 1 1 0.934685308925198
0 1 1 0 1 1 1 1 1 1 0.931853202417512
1 1 1 0 0 0 0 0 0 1 0.939273892860813
0 0 1 1 0 0 1 1 0 0 0.794582673355677
1 1 1 0 0 0 0 0 1 1 0.959334616370711
1 1 1 0 0 0 0 1 0 1 0.981757345648711
1 1 1 0 0 0 0 1 1 1 0.965901927413032
1 1 1 0 0 0 1 0 0 1 0.983216624424386
1 1 1 0 0 0 1 1 0 1 0.957355518229483
1 1 1 0 0 0 1 0 1 1 0.970020410609064
1 1 1 0 0 0 1 1 1 1 0.97484385939721
1 1 1 0 1 0 0 0 0 1 0.987310619341955
1 1 1 0 1 0 0 0 1 1 0.966532686100713
1 1 1 0 1 0 1 0 0 1 0.988621484308764
0 0 1 1 0 1 1 1 0 0 0.795176328591141
1 1 1 0 1 0 1 0 1 1 0.963799274775923
1 1 1 0 1 0 0 1 0 1 0.981275000769897
1 1 1 0 1 0 1 1 0 1 0.971541652149941
1 1 1 0 1 0 0 1 1 1 0.975635276032988
1 1 1 0 1 0 1 1 1 1 0.988868964335049
1 1 1 0 0 1 0 0 0 1 0.993803723479844
1 1 1 0 0 1 0 0 1 1 0.968734033920718
1 1 1 0 0 1 0 1 0 1 0.99082283212877
1 1 1 0 0 1 0 1 1 1 0.974571520057941
1 1 1 0 1 1 0 0 0 1 0.991701070842734
0 0 1 1 0 0 1 1 1 0 0.804823226167432
1 1 1 0 1 1 0 1 0 1 0.974633482823142
1 1 1 0 1 1 0 0 1 1 0.980137037890416
1 1 1 0 1 1 0 1 1 1 0.997328551440412
1 1 1 0 0 1 1 0 0 1 0.996536763770111
1 1 1 0 0 1 1 0 1 1 0.965332760456031
1 1 1 0 1 1 1 0 0 1 0.982969515432624
1 1 1 0 1 1 1 0 1 1 0.97091089346226
1 1 1 0 0 1 1 1 0 1 0.9877432455948
1 1 1 0 1 1 1 1 0 1 0.978479997714427
1 1 1 0 0 1 1 1 1 1 0.982994003711087
0 0 1 1 0 1 1 1 1 0 0.80046987811887
1 1 1 0 1 1 1 1 1 1 0.995918620256184
0 1 1 1 0 0 0 0 0 1 1
0 1 1 1 0 0 0 0 1 1 0.911977996168697
0 1 1 1 0 0 0 1 0 1 0.920858336422196
0 1 1 1 0 0 0 1 1 1 0.921711715823175
0 1 1 1 0 0 1 0 0 1 0.925706273488804
0 1 1 1 0 0 1 1 0 1 0.912769783838998
0 1 1 1 0 0 1 0 1 1 0.92585468729767
0 1 1 1 0 0 1 1 1 1 0.917419959505292
0 1 1 1 0 1 0 0 0 1 0.929800268406373
0 0 1 0 1 0 0 0 0 0 0.809424054242279
0 1 1 1 0 1 0 0 1 1 0.9189534451854
0 1 1 1 0 1 1 0 0 1 0.928946889005394
0 1 1 1 0 1 1 0 1 1 0.920276925325963
0 1 1 1 0 1 0 1 0 1 0.924989063757459
0 1 1 1 0 1 1 1 0 1 0.929255960762357
0 1 1 1 0 1 0 1 1 1 0.933213786010292
0 1 1 1 0 1 1 1 1 1 0.932211992800446
