1024 11
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 108.82706857603826 
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 80.57950665590991 
1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 91.88428842275084 
1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 208.03097256958438 
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4324087938687264 
1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 91.23084848729383 
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 397.9603523194834 
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 163.12536627672444 
1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 398.529903267446 
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 293.4965290036313 
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 184.4148951189997 
1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 106.57274909237464 
1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 109.66043993545816 
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 204.88400621218153 
1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 295.85883444937406 
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 318.3894395320691 
1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 79.04573287616037 
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 94.72331399757948 
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 244.96664550221908 
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 222.38019225494077 
1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 202.57447720855242 
1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 397.51068035498145 
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 315.01476232351774 
1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 382.1201402985074 
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 403.0651348931027 
1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 90.81123799919371 
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 91.57965994352449 
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 87.65822388059726 
1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 402.53965413473054 
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 253.7732455828962 
1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 701.6001181928198 
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 696.9608881807189 
1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 312.3944100847119 
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 116.7843026220247 
1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 81.61030020169423 
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 101.19861210165371 
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 208.93282541347276 
1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 515.978851553046 
1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 185.67365607099703 
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 204.5681143202903 
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 168.34311649858785 
1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 290.3788431625659 
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 212.69317442517212 
1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 195.58297934651074 
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 403.5630614764016 
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 199.35332755143236 
1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 194.32634473578003 
1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 208.72648027430432 
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 4.256639532069585 
1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 306.9514151674066 
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 100.07756587333651 
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 331.3492212182326 
1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 285.84193085921754 
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 296.15169721661925 
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 408.71302759177127 
1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 122.60233666801138 
1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 403.43678362242804 
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 86.4483334409037 
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 405.15939048003213 
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 281.85413610326714 
1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 110.31398378378395 
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 307.83567882210525 
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 429.8812835014123 
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 111.64634021783021 
1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 278.4115336022584 
1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 178.0257909640988 
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 292.1203523194848 
1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 100.18926139572416 
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 202.2848436466321 
1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 87.1235347317471 
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 391.8990782573627 
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 -0.9986477611934645 
1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 290.6421369100441 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 342.4129075433642 
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 4.854171924162967 
1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 499.3891895925767 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 206.36359588543792 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 192.94239023799855 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 99.64678523598306 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 -0.07213045582856248 
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 282.82245978216974 
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 379.30366768858426 
1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 203.4061716014525 
1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.068538039532515 
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 395.0772225090767 
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 182.0369569181122 
1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 286.52076167809514 
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 217.77994634933367 
1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 186.1102024203309 
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 299.8874095199675 
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 409.63491270673694 
1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 188.96234941508573 
1.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 296.4719302137959 
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 192.52891690197634 
1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 13.116750383218868 
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 100.48021758773729 
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 160.0990529245666 
1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 315.8791913674869 
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 328.37488850342834 
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 210.92129753933028 
1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 303.27604251714376 
1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 299.5788258975398 
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 107.28754102460672 
1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 316.95437894312204 
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 419.3546927793461 
1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 714.9267750705931 
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 206.90690205728117 
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 234.89366123436918 
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 105.32831665994348 
1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 312.22848430818885 
1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 208.12397716821312 
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 518.09233005244 
1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 201.50296756756762 
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 407.9837356192014 
1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 209.6763206938275 
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 200.98558265429563 
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 199.6988712384022 
1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 329.02373739411007 
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 429.2158479225477 
1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 3.833601371520898 
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 327.3879478015332 
1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 501.9402669624851 
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 327.6337180314647 
1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 613.0023034288024 
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 2.05202944735758 
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.6532378378379611 
1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 197.5613038321912 
1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 624.1986516337226 
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 109.46889770068607 
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 260.43534110528515 
1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 189.68759556272698 
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 199.4605227107694 
1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 282.6216518757566 
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 185.64653820088733 
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 273.4973018959255 
1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 395.57570254134714 
1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 294.89827615974184 
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 299.8720052440493 
1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 202.05034489713591 
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 100.12104711577271 
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 328.678188221057 
1.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 201.04448463089875 
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 299.92323428801944 
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 396.6844775312635 
1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 289.2214445340861 
1.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 110.78393085921745 
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 305.0884633319885 
1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 293.6388604275909 
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 120.46261161758811 
1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 502.7744889874944 
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 203.30046349334447 
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 164.85698499394846 
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 310.85217176280776 
1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 207.67083444937452 
1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 217.68982371924102 
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 95.97013868495335 
1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 316.16735336829424 
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 4.9743695845103595 
1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 318.5169745058488 
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 517.8561701492548 
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 106.10967898346163 
1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 536.431755143203 
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 263.11100306575213 
1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 315.12590100847194 
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 225.500348931021 
1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 91.37045623235193 
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 207.85526171843503 
1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 580.3518090359019 
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 299.74517200484115 
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 180.99011012505053 
1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 499.8370739007661 
1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 113.50432714804369 
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 -4.568227107704114 
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 256.01616272690603 
1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 616.9178346914082 
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.8306367890277755 
1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 303.03856062928617 
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 108.16338208955253 
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 401.7767421540941 
1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 98.37566349334392 
1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 107.56572448567977 
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 436.7668930213796 
1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 286.2134598628478 
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.5927970149253354 
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 82.67921282775339 
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 325.3275653892699 
1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 -20.742389753932958 
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 324.5224918918932 
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 119.2726834207336 
1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 205.02442460669653 
1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 196.9478301734569 
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 -9.820519160952212 
1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 403.9736104074227 
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 377.09697983057697 
1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 127.68323493344052 
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 199.45279814441392 
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 167.0385501411858 
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 473.23996135538505 
1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 424.9953646631708 
1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 214.47897547398162 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 99.61734610730122 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 269.1674711577249 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 261.01472440500163 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 180.4873017345705 
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 364.84854304154896 
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 359.50078087938607 
0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 178.11651302944716 
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 -7.866255990318994 
0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 263.1393941912065 
0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 97.93837571601364 
0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 171.08774497781394 
0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 258.57099935457893 
0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 369.73357652279094 
0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 89.20181226300932 
0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 700.6004125050406 
0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 82.68591101250524 
0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 193.41287527228707 
0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 100.98018999596559 
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 360.0714890681727 
0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 70.69295707946767 
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 188.7938006454212 
0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 435.35974433239255 
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 270.15844913271485 
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 450.6590245260188 
0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 357.52433440903644 
0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 192.36143162565514 
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 175.82132835820852 
0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 94.78681928196787 
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 84.66758491327167 
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 259.47630939895237 
0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 85.41089850746218 
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 436.37560282371965 
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 350.71369511899934 
0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 194.66497111738562 
0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 266.1317701492535 
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 365.4680079870917 
0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 86.30079862847978 
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 267.8791263412663 
0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 175.99736079064206 
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 2.0945975796692387 
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 77.34068535699834 
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 435.355437273094 
0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 89.27492125857204 
0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 452.41818096006455 
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 168.61665066559164 
0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 355.7485544977817 
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 17.022914643001087 
0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 344.0111979830572 
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 -8.69978499394903 
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 360.9935676482454 
0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 105.90594893102099 
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 340.6553341670027 
0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 77.31694513916902 
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 263.17593844292037 
0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 10.120665187575398 
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 336.4545052843888 
0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 455.76223678902795 
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 193.71498757563484 
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 93.95989955627255 
0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 181.71848931020565 
0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 -1.1619082694636025 
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 19.02115135135088 
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 165.11796748689017 
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 1.0 166.03714489713593 
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 -1.1408441306975003 
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 -0.18483961274629612 
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 276.9385590157322 
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 90.62633198870503 
0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 168.40247672448578 
0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 267.21627244856904 
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 268.1393704719647 
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 113.45238055667652 
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 299.3007991125452 
0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 258.805145542558 
0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 117.0296294473583 
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 118.5278056474383 
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 212.77777837837817 
0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 298.0119014925376 
0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 94.5887799112545 
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 -12.661526179911103 
0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 208.7648786607504 
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 321.06687027027044 
0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 325.49307051230335 
0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 440.26106357402136 
0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 506.3338521177901 
