8192 14
1 1 1 1 1 1 1 0 1 1 0 0 1 -0.12829860548715621
1 1 0 0 1 1 0 0 1 0 1 0 1 -0.8877591152132871
0 1 1 0 0 1 1 0 1 0 1 1 0 0.5882898474500122
1 0 1 0 1 0 1 1 1 1 1 1 0 -0.8310450735572279
0 1 1 0 1 1 0 1 0 1 0 1 0 0.7204469020797044
1 0 1 1 0 0 0 0 0 1 0 1 1 0.7227790219961938
0 0 0 0 0 0 1 1 1 1 0 0 0 -0.5507703982743277
1 1 1 0 1 1 1 1 1 0 1 0 1 0.07053950776143547
1 0 1 0 1 0 0 1 0 0 1 1 1 0.3917489034187278
0 1 1 0 1 0 1 0 1 0 0 0 1 0.5291324963243247
0 0 0 0 1 0 0 1 1 1 1 0 0 0.8351174978137661
0 0 1 0 0 0 0 1 1 0 1 1 1 0.19953959044566494
1 0 0 0 0 0 1 0 0 1 1 0 0 0.6004230524796803
1 1 1 1 1 0 0 1 1 1 1 1 0 -0.5645563821097623
0 1 0 0 1 0 1 1 0 1 0 0 0 0.8529002407706832
0 0 0 1 0 0 1 0 1 1 0 1 1 -0.37976480229123744
0 1 0 1 0 0 0 1 1 0 1 1 1 -0.03932209588406721
1 0 0 1 1 0 1 1 1 1 1 1 1 0.08313654001598159
1 1 0 1 0 1 0 1 0 0 1 1 1 -0.7101770207889007
0 1 1 0 1 1 1 0 1 1 0 0 0 -0.06511452509687787
0 1 1 1 1 1 0 0 1 1 0 1 1 -0.18702476094908138
1 1 0 0 0 0 1 0 0 0 1 1 1 -0.19088375378675804
0 0 0 0 1 1 0 0 0 0 0 1 1 0.5889873833410901
1 0 0 1 0 1 1 1 0 1 0 0 0 0.5217064491410381
0 1 1 0 1 0 0 0 1 0 0 1 1 -0.19076092688025925
1 0 1 0 0 0 1 0 0 1 1 1 1 -0.39737308448536823
0 0 1 1 1 0 1 1 1 0 1 0 0 -0.7484979012533488
1 0 1 1 0 1 0 1 1 1 0 0 0 -0.35980964593808085
1 1 0 1 1 0 1 1 1 1 1 0 0 0.9644820087988877
0 0 1 1 0 0 0 1 1 0 0 0 0 -0.9357517885578126
0 0 1 1 1 0 1 0 0 0 1 0 0 0.9367701395916836
1 0 1 0 1 1 1 0 1 1 0 0 0 -0.9277146507263117
1 0 0 1 1 0 1 1 1 1 0 1 0 -0.22450444753927812
1 1 0 0 0 1 0 1 1 1 0 0 0 -0.9087881115439604
1 1 1 1 1 0 0 1 1 0 0 0 0 0.20628703413137073
0 0 0 1 1 0 0 0 1 1 1 1 1 -0.2800935291439064
0 1 0 0 0 0 1 0 0 1 1 1 1 0.9623303096224733
0 0 1 0 1 0 1 1 0 1 1 0 1 0.29642399435768696
0 0 1 0 0 1 1 0 0 1 0 0 0 0.5926520368467179
0 1 1 1 0 0 0 0 1 0 0 0 0 -0.10629808747225922
0 0 1 1 0 1 0 0 1 0 0 1 1 0.4058684401791195
1 0 1 0 0 1 1 0 1 0 0 0 0 0.014280791706897666
0 1 0 1 0 1 1 0 1 0 1 0 1 0.47432077632145164
0 0 0 1 0 0 0 0 1 1 0 1 1 -0.09504727979489869
1 0 0 0 0 1 0 1 0 1 1 0 1 -0.06512999094765481
1 0 0 0 1 1 0 1 0 1 1 1 1 0.1545703689302671
0 1 0 0 1 1 0 1 1 0 1 1 0 -0.9020413226128516
0 1 0 1 0 1 1 1 1 1 1 1 0 0.011935556476690978
1 0 1 1 1 1 0 0 1 1 1 1 1 -0.24154682043651898
1 0 0 1 1 0 0 1 1 0 0 0 0 0.13645396103458096
0 0 0 1 0 1 1 1 0 1 1 1 1 -0.9859196335239813
1 1 0 0 0 0 1 0 0 1 1 0 0 -0.22596692197505108
1 1 0 1 0 0 0 1 1 0 1 0 0 0.5450447922864954
1 0 0 0 1 0 1 1 1 1 1 0 0 -0.3322746067878404
1 0 0 1 1 0 0 0 1 1 1 0 0 0.17798953420513186
0 1 0 1 1 0 0 0 0 0 1 0 0 -0.5686714710263232
1 1 0 0 1 1 0 1 0 0 1 0 0 -0.5835815565986082
1 1 1 1 1 0 0 0 0 0 0 0 0 -0.7697511788495168
1 0 0 1 0 0 0 0 0 0 0 1 1 -0.9831387072261342
1 1 0 1 0 0 0 1 0 1 1 1 0 0.0543738435896004
1 0 0 1 1 1 0 0 1 1 1 0 1 0.455512455126418
0 0 0 1 1 1 1 1 1 0 1 0 1 -0.20932062565202192
0 0 1 0 0 0 0 0 0 1 1 1 0 0.8751378186133072
0 0 0 1 0 1 1 1 0 0 0 1 0 0.8982753926411515
1 1 0 1 0 0 1 1 1 1 1 0 1 0.7193009051000916
0 1 1 1 1 1 1 0 0 1 1 0 1 -0.5237262657727222
1 1 0 0 0 1 0 0 1 0 0 0 0 0.4242353902778113
0 1 1 1 1 0 0 0 1 1 0 1 1 -0.3528074316462333
0 1 1 1 0 0 0 0 1 1 0 0 0 -0.7969329215738405
1 0 1 1 0 1 1 1 0 1 1 0 0 -0.26119972710390327
1 0 1 1 1 0 1 1 0 1 1 1 1 -0.14111017215044552
0 0 1 1 1 0 0 1 1 0 1 1 1 0.04979943190269598
1 1 1 1 0 1 1 0 1 0 1 0 1 0.7200078058692154
0 1 0 0 0 0 0 1 1 0 0 0 0 0.8752631973943035
0 0 0 1 0 1 0 0 0 1 1 0 0 -0.9987050776886461
1 1 0 1 1 1 1 1 0 0 1 0 1 -0.17678916345697293
1 0 0 0 1 0 0 0 1 1 1 0 0 -0.7598247497084829
1 0 1 0 0 1 1 0 0 0 0 0 0 0.6823562873240316
1 1 0 1 0 0 0 1 0 0 1 0 0 0.7955167975939172
0 0 1 0 1 1 1 0 0 0 0 0 1 -0.35767022418522365
0 0 0 0 0 1 1 0 1 1 0 0 0 -0.12465987132184764
0 1 0 0 1 1 0 0 0 1 0 1 0 0.49226616522418576
1 0 0 1 1 1 0 0 0 1 0 1 1 0.09849535044896829
1 1 0 0 0 0 1 1 0 0 0 0 0 -0.4664765423019963
0 0 1 1 1 1 0 1 0 1 1 1 1 -0.5985606856200578
1 1 0 1 1 0 0 1 1 1 1 1 1 -0.1293518416245496
1 0 1 0 1 0 1 0 0 1 0 1 1 -0.8397283042814925
0 0 0 0 1 1 1 0 1 0 0 1 0 0.055990921441950725
0 0 1 1 0 0 1 0 0 0 1 1 1 -0.022151279686059233
1 0 0 0 1 0 0 0 1 1 0 0 1 0.8533000555347716
1 0 1 0 0 0 0 0 1 0 1 0 1 -0.26509084133965755
1 1 1 0 0 0 1 0 0 0 0 1 0 0.28113651960060215
0 1 1 1 0 0 0 0 1 0 0 1 0 -0.44720041297899993
1 1 0 1 0 1 1 0 0 1 1 1 1 0.7562632636198561
0 0 0 1 0 1 1 1 0 1 0 1 0 -0.6250967777721412
0 0 1 0 0 1 1 1 1 0 0 0 1 0.7697176016671452
1 1 1 1 0 0 0 1 1 0 1 0 1 -0.6631639320559375
1 0 0 0 0 0 1 0 0 1 0 1 1 -0.6852167573003862
1 0 1 0 1 0 1 1 0 1 0 0 0 0.135703402622662
0 1 0 0 1 1 1 1 1 0 1 0 1 -0.5015127358996083
0 1 0 0 0 0 0 0 0 1 1 1 1 -0.3187115529978577
0 0 0 1 1 1 0 0 1 1 1 0 1 -0.8102355557860768
0 1 0 1 1 0 1 0 0 0 1 0 0 -0.34670011615577967
0 1 0 1 1 1 0 0 0 1 0 1 0 0.0025072931281111543
1 1 1 0 0 0 0 0 1 1 0 1 1 0.7163157883879916
1 1 1 1 0 1 0 0 0 0 0 0 1 0.7260584030759833
0 1 0 0 1 1 0 0 1 0 0 0 1 -0.6433467545668803
1 1 1 0 1 1 1 0 0 0 1 1 1 -0.12374258529473026
0 1 1 1 1 0 1 1 0 1 1 0 1 -0.8168512079173951
1 0 0 0 0 0 0 0 0 1 0 1 1 0.25512597691224026
1 1 0 1 1 0 0 0 1 1 0 0 0 0.4380764528987422
1 0 0 0 1 0 1 1 1 1 1 0 1 0.21612290584033267
0 0 0 0 0 0 1 1 1 1 0 0 1 0.0377429686355375
0 1 1 1 0 0 0 1 0 1 1 1 0 0.20531902500533028
0 0 0 1 0 0 0 0 1 0 0 0 1 -0.8714956853514697
1 1 1 0 0 1 0 0 1 1 1 0 1 0.5887931121695846
1 0 1 1 1 0 0 0 1 0 1 1 0 0.6081290955279346
0 1 1 1 1 1 0 1 0 0 0 0 0 0.816228754187925
0 1 1 0 1 0 0 1 0 1 1 0 0 0.8109150680354347
0 1 1 0 1 1 1 1 0 0 1 1 1 -0.3254417368781204
0 0 0 1 0 0 0 0 0 1 0 0 1 0.35532725190306325
0 0 0 0 0 1 0 1 0 1 1 1 1 -0.6507481794758005
0 0 0 0 1 0 1 1 1 1 0 0 0 -0.44600399222622733
1 0 0 0 1 1 0 1 0 0 1 1 0 0.8614442343332707
1 0 0 0 1 0 1 0 0 0 0 0 0 0.6177678398500219
1 1 0 1 0 0 1 1 1 1 0 1 0 -0.6552719161213318
1 0 1 0 1 0 1 0 1 0 1 1 0 -0.24052607286121708
1 1 1 1 1 0 1 0 1 1 1 0 0 0.7555786302584138
1 1 1 0 0 1 0 1 0 1 1 0 0 0.11174167365516818
0 1 1 1 0 1 1 1 0 1 0 0 0 -0.3032924848467058
1 1 0 1 1 1 0 0 1 1 1 1 1 -0.2096414039728951
0 1 1 1 0 0 1 1 0 1 0 1 0 0.8251342745907266
0 1 0 0 0 0 0 1 0 0 0 0 1 -0.5845204538560218
1 1 0 1 1 1 1 1 0 0 1 1 1 -0.9003943503219718
1 1 1 1 0 0 1 1 1 0 1 1 1 -0.31632403589764735
0 0 0 0 1 0 1 0 0 0 1 0 1 0.20964900483197058
1 0 1 1 1 0 1 1 0 0 1 1 0 -0.8179609326228918
0 1 0 0 0 1 1 0 0 0 1 0 0 -0.23328773883562315
0 1 1 0 0 0 0 0 0 1 0 1 0 0.3500962684052349
0 1 1 1 0 0 0 0 1 1 0 1 0 -0.8965249099373975
1 1 1 0 0 0 0 1 1 0 0 0 1 0.40625528051486626
1 0 1 1 1 0 1 0 1 0 0 1 1 -0.7712815074554304
1 1 0 0 0 0 0 1 1 0 1 0 1 0.024189491273788333
1 0 1 0 1 0 1 1 0 1 0 0 1 -0.938437259923889
0 1 0 0 0 0 1 0 1 0 0 1 0 0.7135896554731553
1 1 0 1 1 0 1 1 0 1 0 1 0 0.4911327616403054
1 1 1 0 1 1 0 0 0 1 0 1 0 -0.8471308702110378
1 1 1 1 1 0 1 1 0 0 1 1 0 -0.9222624998658753
0 1 1 1 1 0 1 0 1 0 1 1 0 0.34378981128213804
1 1 1 0 1 1 1 1 0 1 0 0 0 0.8626580593659494
0 1 0 0 0 1 1 1 0 0 0 0 0 -0.6040858024286608
0 0 1 1 0 1 1 0 0 0 0 0 0 0.3500825436288113
0 0 0 0 1 0 1 0 1 0 1 1 0 -0.7301490254760856
0 0 1 1 0 0 0 1 1 0 1 0 1 0.3623066801756447
0 1 0 1 0 1 0 0 0 1 0 0 0 -0.0387141668237192
0 1 0 0 0 1 1 0 1 1 1 0 1 0.27499104805532637
0 0 1 1 0 0 1 1 1 1 0 0 1 0.7228478663211131
0 1 0 0 0 0 0 1 1 0 0 1 1 -0.22876923665977178
0 0 0 1 0 0 0 1 0 0 1 1 1 -0.8907156202008109
1 0 0 1 0 0 1 1 1 0 1 1 0 -0.5990929958090303
1 1 1 1 0 1 0 1 1 1 0 1 0 0.28578376517895676
0 1 0 0 0 0 1 0 1 1 1 0 1 0.11595182586450137
1 1 0 1 0 0 0 0 0 0 0 0 0 0.33342044092904444
1 1 1 1 1 0 1 1 0 1 0 0 0 -0.17527491654145355
0 1 1 0 1 1 1 0 1 1 0 0 1 -0.32531757581142773
0 1 1 1 1 1 0 0 1 1 0 1 0 -0.34712661446642534
0 1 1 1 0 0 1 0 1 0 1 1 0 -0.5377982906280441
0 0 0 1 1 0 1 0 0 1 1 0 0 -0.17172541584622714
0 1 1 0 1 1 0 0 1 1 0 0 1 0.3427255272607592
0 0 1 1 1 0 0 1 1 0 0 1 0 -0.7303340582572382
1 1 1 0 0 1 0 1 1 0 0 1 1 0.7248648523933718
0 1 1 1 0 0 0 0 0 0 0 0 1 -0.5707359536451095
0 1 1 0 1 0 0 1 1 1 0 1 1 0.12331720526974044
1 0 1 1 0 0 1 0 0 0 1 1 0 0.6273154624312158
1 1 0 0 1 0 1 1 1 1 0 1 0 0.6854109467952403
1 0 0 1 1 0 1 1 1 0 0 0 1 0.9605180071853832
1 1 0 1 0 0 0 1 0 0 1 1 0 0.2705350574319172
1 0 1 0 1 1 1 0 0 1 0 0 0 -0.6626701438255163
0 0 1 1 0 1 0 0 1 0 1 0 0 0.8731302884717718
1 1 0 0 0 1 1 0 0 0 0 1 1 -0.20671111305240175
1 1 0 1 0 1 0 0 0 1 1 0 1 0.4605056558437979
0 1 0 0 1 1 0 0 1 0 1 0 1 0.001801467400160739
0 0 0 0 1 1 0 1 1 1 1 1 0 0.9241302355603347
1 0 0 1 1 0 1 1 0 1 0 1 1 0.8848811427529584
1 1 1 1 0 0 1 1 1 0 1 0 1 -0.41518061312043963
0 0 0 1 1 0 1 0 0 0 1 0 1 -0.96027356370277
1 0 1 0 0 1 0 1 1 0 1 0 0 0.0972096324431595
1 0 1 1 1 1 1 0 1 0 1 0 0 0.9577776359344619
1 1 1 1 0 0 0 0 0 1 0 0 1 0.4971795598806721
1 0 1 0 1 1 0 0 0 1 0 1 1 0.8811847073631307
0 1 1 1 1 0 0 1 1 0 0 0 1 0.1387486576430763
1 0 1 1 1 0 1 0 1 1 0 0 0 -0.1930888473423047
0 1 0 1 1 1 0 1 1 1 1 0 0 -0.7329432507066742
0 0 0 0 0 1 0 1 1 0 1 0 1 -0.6683120310943542
0 1 0 1 1 0 1 1 0 1 0 0 0 0.645113745079712
1 0 1 0 0 1 0 1 0 1 0 0 1 -0.516322657240696
0 0 1 0 0 1 0 1 1 0 1 0 0 -0.0508008010627774
1 1 1 0 0 0 1 1 0 1 0 1 0 0.6922059363173192
0 0 0 0 0 1 0 0 1 0 1 1 0 -0.6925960511363454
0 0 0 1 1 0 0 0 0 0 1 0 1 0.9197384038902632
0 0 0 0 1 0 0 1 1 1 1 1 0 0.3954271903059092
0 0 0 0 1 0 1 0 0 1 0 1 1 0.5660840651613557
0 1 0 0 0 0 1 1 1 0 0 0 1 -0.2778066701606787
0 0 1 0 0 0 1 0 0 1 1 1 0 -0.06938006545134079
0 1 1 0 1 1 0 0 0 1 0 0 1 -0.7847822967727511
1 0 1 1 0 1 1 0 1 0 1 1 0 0.19226924774734822
0 0 0 1 0 1 0 0 1 1 1 1 0 0.8132524453497469
0 0 1 1 1 1 1 0 1 1 0 1 0 0.47855651055296056
1 0 1 1 1 0 1 1 1 0 0 0 1 0.634163956934233
1 1 0 1 1 0 1 0 0 0 0 1 1 0.6149633552584193
1 0 1 1 0 0 0 0 1 0 1 1 0 0.3330600473278744
1 1 1 1 0 1 0 1 0 0 1 0 1 0.5759946155250235
1 1 0 0 0 1 1 0 0 0 1 0 0 0.7044724232042672
0 1 0 0 1 1 1 1 0 0 0 0 0 0.03302718958359696
1 1 1 1 0 0 1 1 0 1 1 0 0 0.3992439060400559
1 1 1 1 0 0 0 0 1 0 0 1 1 -0.724384916338229
0 1 0 1 1 1 1 0 0 0 0 1 1 -0.9107621704667859
0 0 1 1 0 0 1 0 1 0 1 0 0 -0.7318393925035789
1 0 0 1 0 0 0 0 1 1 1 1 0 -0.4300815600910386
1 1 1 0 0 1 0 1 1 0 1 1 1 -0.1803108042799597
0 1 1 0 1 1 1 1 1 0 1 1 1 -0.5276847058207683
0 0 0 1 0 0 1 0 0 1 0 1 1 0.44908821509823404
0 0 0 0 0 1 1 0 0 1 1 1 0 -0.4267861065817711
0 0 1 0 1 0 1 1 0 0 0 1 0 0.21103771548742523
1 0 1 1 0 0 1 0 0 1 0 0 0 0.5381866258293384
1 1 0 0 1 1 1 1 0 1 1 1 1 0.7296822547683692
0 0 1 1 0 0 1 0 1 1 0 0 1 -0.5198784539086263
0 1 0 1 0 1 1 1 0 0 1 1 0 0.21981268565692624
0 0 0 1 0 1 0 1 1 1 1 1 0 0.42129515742259827
1 1 1 0 0 1 0 1 0 0 0 0 0 0.1421584580936146
0 0 1 0 1 0 0 0 1 0 0 0 1 -0.1538943727426656
0 0 0 1 0 1 1 0 1 1 1 0 1 -0.8452224760710989
0 0 0 0 1 1 0 0 0 0 1 1 1 0.5419033657493701
0 0 1 0 1 0 1 1 0 0 0 1 1 0.5321828718863173
1 0 1 0 0 0 1 0 1 1 1 1 1 0.1457625851358575
0 0 0 0 1 1 0 1 0 1 0 1 1 -0.39528796243617603
1 0 0 0 0 0 1 1 0 1 0 0 0 -0.1743959748259314
1 1 0 0 1 1 0 0 0 1 1 1 0 0.9309310500834997
0 1 0 0 0 1 1 0 0 1 1 0 1 0.686134813128743
0 1 1 0 0 1 1 1 1 1 1 1 0 0.7950230965028593
0 1 0 0 0 1 1 1 0 1 1 1 0 -0.5538056717663955
0 0 1 1 1 1 0 0 1 0 1 0 0 -0.31015511360269743
1 0 1 0 0 1 0 1 1 1 0 0 1 -0.8918844829943167
0 1 1 0 0 1 0 0 0 0 0 1 0 -0.7934047345207433
1 1 0 1 1 1 0 0 1 0 0 0 0 -0.5632992552522726
0 1 1 0 1 1 0 1 0 1 0 0 1 -0.76296579213746
1 0 0 1 1 1 1 1 1 0 1 1 1 -0.42829131009666876
0 1 1 0 1 0 1 0 1 1 0 0 0 -0.33163297466801045
0 1 0 1 0 0 0 1 0 0 1 1 1 -0.2190795559544938
0 1 1 0 1 1 1 1 0 0 0 0 1 -0.5900258591816789
0 0 1 1 1 0 0 0 1 1 0 1 0 -0.2302636932404718
0 0 1 0 0 1 0 1 1 1 1 0 1 -0.7379263391014022
0 0 1 1 1 0 1 1 1 1 1 0 0 -0.07207700882652968
0 1 0 0 1 1 0 0 1 1 1 1 0 -0.022647632853075805
1 1 0 1 1 0 1 0 0 1 1 0 1 -0.9740868592744327
1 1 1 0 1 0 0 1 0 1 1 0 1 -0.9329505296155829
1 1 0 0 0 1 1 0 1 1 1 0 0 0.06453407533100952
1 0 1 0 1 1 0 1 0 0 0 1 1 0.18362360384409704
0 0 1 0 0 1 1 0 0 1 0 1 1 -0.09296175014580532
0 0 1 0 0 0 1 1 1 0 1 1 0 -0.9750649766016515
1 0 1 1 0 0 0 1 1 0 0 1 1 0.9359019227309446
1 1 1 0 0 0 1 0 0 0 0 1 1 0.9330309499317042
1 1 1 1 1 0 0 1 0 1 1 0 1 0.015379096787232927
0 1 0 1 0 0 0 0 0 0 1 1 0 -0.9814102082866674
0 0 1 1 1 0 1 0 0 1 0 0 0 0.5218239553870685
1 1 1 0 0 1 0 1 0 1 0 1 0 -0.42444180881692617
0 1 1 1 1 0 0 0 0 0 0 1 0 -0.0738466784338796
1 0 1 1 0 0 1 0 0 1 0 0 1 0.6364613232417085
0 0 1 0 1 1 0 1 0 1 1 0 1 -0.5434094072703279
1 1 0 0 0 1 1 0 0 1 0 0 1 0.16547896674189344
0 0 0 0 0 0 1 0 1 0 0 0 1 -0.40365838355465633
0 1 1 1 0 1 1 0 1 1 0 1 0 -0.9668819528009405
0 1 0 1 0 0 0 0 0 1 1 1 1 0.7226803542938933
1 0 0 0 0 1 0 1 0 0 0 1 0 -0.4661272299420367
1 1 1 1 1 1 0 0 1 0 1 1 0 0.9948918490167511
0 1 0 1 0 0 0 1 0 1 0 0 0 0.7986026110941071
1 1 0 0 1 0 0 1 1 0 0 1 1 0.8537190362812641
0 0 1 0 0 0 1 1 1 0 0 0 0 -0.450319377431869
0 1 1 1 0 1 0 1 1 1 0 1 0 -0.8092959835995646
1 1 0 1 0 0 1 0 1 1 1 0 0 -0.1862805885561114
1 1 0 1 0 0 0 0 1 0 1 0 0 -0.35030650280979647
0 0 1 0 0 0 0 0 0 1 1 0 1 0.539575846090286
1 1 0 0 0 0 1 1 0 1 1 0 0 -0.3163862941928881
1 0 0 1 0 0 0 0 0 0 1 1 1 0.6953197126836694
0 0 0 0 0 1 0 1 1 1 1 0 0 -0.762510892728163
0 1 1 1 0 1 1 1 0 0 0 1 1 -0.004870572690561792
1 0 0 0 1 1 0 0 0 0 1 0 1 0.3749187536485614
0 1 0 0 1 1 1 0 0 0 1 0 1 0.625103506036985
1 1 1 1 0 0 1 1 0 1 1 0 1 -0.7976023862296835
0 0 1 0 0 0 0 0 1 1 1 1 0 0.4164517963667822
0 1 0 0 0 1 1 0 0 1 0 1 0 0.24782304462458837
1 0 1 0 1 1 0 0 0 0 1 0 0 -0.8925913290753056
0 1 0 0 1 1 1 0 0 1 1 1 0 0.4713206282748674
0 1 0 0 0 0 0 0 1 0 1 1 0 0.42469650105449896
0 1 0 0 1 1 1 1 0 1 0 0 1 -0.43550094085025814
0 0 0 0 1 0 0 1 1 1 0 1 1 -0.48408816904984864
1 1 0 0 0 0 0 0 1 0 1 1 0 0.6459723195790581
0 0 1 0 1 0 0 1 0 0 0 0 0 0.12151383448274133
0 1 1 1 1 1 0 0 0 1 1 0 1 0.1852990376703525
0 1 1 1 1 1 1 1 0 1 0 1 0 0.16611886239151463
1 1 0 0 0 0 1 0 0 0 1 0 0 -0.43553817569552966
1 1 1 1 1 0 0 0 0 0 1 1 0 -0.9182537080980728
0 0 0 1 0 1 1 0 1 1 1 1 0 -0.5230277678353368
1 1 1 0 0 0 0 0 0 0 1 0 1 0.08997491475272068
0 0 0 0 1 1 1 1 1 0 1 1 1 0.012215510723817102
0 0 0 0 0 1 1 0 1 0 1 0 1 -0.663639771366578
1 1 0 1 1 0 1 1 0 0 0 0 1 -0.7994247487819461
0 0 0 0 1 0 0 1 0 0 0 1 1 -0.30912208542641695
0 1 0 1 1 0 0 0 1 1 1 0 1 0.7082767803410719
1 0 1 1 1 1 1 0 0 0 1 1 1 0.2358115903660507
1 1 0 1 0 0 0 0 0 0 1 0 0 -0.24391177632665628
1 1 0 1 1 0 0 1 1 0 1 0 0 -0.9781672838669297
1 0 0 1 1 1 1 0 0 0 0 0 0 0.9605984145972859
0 1 0 0 1 0 0 1 1 1 1 0 1 -0.8202535795153949
0 1 1 1 1 0 0 0 1 1 0 1 0 0.20958043707659768
0 0 1 0 0 1 1 1 1 1 1 0 0 0.5564350676770979
0 1 0 1 1 0 0 1 0 1 1 0 0 0.7140220739655927
0 1 1 0 0 1 1 1 1 1 0 1 0 -0.14285928465803432
0 0 0 0 1 1 0 1 1 0 0 1 0 -0.35990473280625634
1 0 1 1 1 1 0 0 1 0 1 0 1 -0.9881704483116778
0 0 1 1 1 0 0 0 1 0 0 1 1 0.1072165460965342
0 1 0 0 0 1 0 0 0 1 1 1 1 -0.13831447881002745
0 1 1 0 1 1 1 1 1 0 1 1 0 -0.48274745229623783
0 0 0 0 0 1 1 0 0 0 0 0 0 0.034736360723748305
0 0 0 1 1 1 0 0 0 1 0 1 1 -0.89007513890188
0 0 0 0 1 1 0 1 0 0 1 0 0 0.33042936662399924
1 1 0 0 1 1 0 1 0 0 1 1 0 0.05689590229198149
0 1 1 1 0 0 1 1 1 1 1 1 1 0.37609739539411
1 1 0 0 1 0 0 0 1 1 1 1 0 0.32944862754227255
1 1 1 0 0 0 1 0 0 1 1 1 0 -0.40061057004499934
0 1 0 1 1 1 0 0 0 0 1 1 1 -0.19906089952981487
0 1 0 1 1 1 1 1 1 1 0 0 1 0.5568436284386011
1 0 0 1 0 0 0 1 0 1 0 0 0 0.6553756837642724
1 1 1 1 0 0 0 0 1 1 0 1 0 0.7780494974106951
0 1 1 1 0 0 0 1 0 1 0 1 0 -0.9711051936245765
1 0 1 0 0 1 1 0 1 0 1 1 1 0.9667389290241013
0 0 1 0 1 0 1 0 1 1 1 1 0 0.054135925382926775
0 1 1 1 1 0 0 1 0 1 0 0 1 -0.3846366057582362
0 1 0 1 1 0 1 0 0 1 0 1 1 0.03239627896576125
0 0 0 0 1 0 1 0 0 1 0 0 1 -0.15978995207221924
0 1 1 0 0 0 1 1 1 1 0 0 1 0.5300476371353031
1 1 1 0 1 1 1 0 0 0 1 1 0 0.06308744847071734
0 0 1 1 1 1 1 0 0 0 0 1 0 0.7703519141707567
1 0 0 0 1 0 1 0 1 1 0 0 0 0.6175234289719356
0 0 1 1 0 0 0 0 1 1 0 1 0 -0.9629051781533975
1 0 0 0 1 0 1 1 1 0 1 0 0 0.5379665997410523
0 0 0 0 1 0 1 1 1 0 0 1 0 0.9711989282724978
1 0 1 0 1 1 1 1 0 1 1 0 1 0.8266245345623433
0 0 0 1 0 0 0 1 0 0 0 0 0 0.9557550902593395
0 1 0 1 0 1 1 0 1 0 1 0 0 0.042504814989877016
1 1 0 1 1 0 0 0 0 0 1 1 0 -0.6399472677833629
0 0 0 1 0 1 1 0 0 0 1 1 0 0.8104077479137826
0 1 0 0 0 1 0 1 1 1 0 0 0 -0.35822556612436984
0 1 1 0 0 0 0 0 0 1 1 0 0 0.024750521421428306
0 0 0 0 0 1 0 1 0 1 1 0 0 -0.6376256463634837
0 1 0 1 0 0 1 1 1 0 0 1 1 0.3761374429469404
1 1 1 1 0 0 1 1 0 1 0 0 1 0.5088640298634832
1 0 0 1 0 0 1 1 1 1 0 0 0 -0.8592668596157338
0 0 0 0 0 1 1 0 0 1 0 1 0 0.37210862741844286
0 0 0 0 1 0 0 0 0 1 0 1 1 0.7581952830490775
0 0 0 1 1 1 0 1 0 0 0 0 0 -0.8751271723363352
1 0 0 0 1 1 0 0 1 0 0 1 1 -0.07111128843361048
1 1 1 0 1 1 0 0 0 0 0 1 0 0.471072153969051
1 0 1 0 1 1 1 0 1 0 0 1 0 0.16228063234889034
0 0 1 1 0 0 0 1 0 0 1 1 0 -0.1189334489080891
1 0 1 0 0 0 0 0 1 0 0 0 0 0.8140163104310547
1 0 1 0 1 1 1 0 1 1 1 0 0 0.34769942912840035
1 1 1 1 1 0 0 1 1 1 0 0 1 -0.40135515336906513
0 1 0 0 1 1 1 1 1 0 0 0 1 0.9367232387986832
1 0 0 0 0 1 0 1 0 1 0 0 1 -0.17099034819885905
1 1 1 1 1 0 0 0 0 1 0 0 0 -0.9129172239082854
0 0 1 0 0 0 0 1 1 0 0 0 1 -0.2861065863069019
1 1 1 1 1 0 0 0 1 0 0 0 0 0.3463323841235644
0 1 1 1 1 1 0 0 0 1 1 1 1 -0.02418797487600277
0 0 1 0 1 1 1 1 0 1 0 1 1 0.49057090028119466
1 0 1 0 0 0 0 0 0 0 0 1 0 0.8953421964133488
0 0 1 0 1 0 0 0 1 1 0 1 0 -0.4557362579762778
1 1 1 1 1 0 0 1 0 0 1 0 0 0.24274513802608344
0 0 1 0 1 1 1 1 0 0 1 1 1 -0.36798281493134355
0 1 0 1 0 0 0 0 0 1 0 0 1 0.048868048446051526
1 0 1 1 0 0 0 1 1 0 0 1 0 -0.3081505410060663
1 1 1 0 1 0 0 0 0 0 0 1 1 0.9535657596692102
1 1 1 1 1 0 1 0 0 1 1 0 1 -0.5309002998296029
0 1 0 0 1 0 1 0 0 0 0 1 0 0.14064705069750838
0 0 0 1 1 1 0 0 0 1 0 1 0 -0.2155981448754951
1 0 1 0 1 0 1 1 0 0 1 1 1 -0.6556923717009735
1 0 1 0 1 0 1 1 0 0 0 1 0 0.5019599640118528
0 1 0 1 0 1 1 1 0 1 0 1 1 0.8451260929769144
1 1 1 0 1 1 1 0 0 1 0 1 1 0.8707662336517463
1 1 0 1 0 0 0 0 1 0 1 1 0 -0.952831154651995
1 1 0 1 0 0 1 1 0 1 0 0 0 0.707738141076077
0 0 0 1 0 1 0 0 1 0 1 0 1 0.45602761544744164
1 0 0 1 0 0 0 0 1 0 0 1 0 0.25558780407786474
1 0 1 1 1 1 0 1 1 1 0 1 1 -0.4935923036201135
