1152 14
0 1 1 0 1 0 1 1 0 0 1 0 0 0.359302061041677
0 1 0 0 1 1 1 1 0 0 1 0 0 0.359538081397824
0 1 1 0 1 1 1 1 0 0 1 0 0 0.359395739224272
0 1 0 1 1 0 1 1 0 0 1 0 0 0.364602786256802
0 1 0 1 1 1 1 1 0 0 1 0 0 0.364788926022218
0 1 1 1 1 0 1 1 0 0 1 0 0 0.364550472466522
0 1 1 1 1 1 1 1 0 0 1 0 0 0.364618602053864
1 0 0 0 0 0 0 1 0 0 1 0 0 0.309730486652076
1 0 1 0 0 0 0 1 0 0 1 0 0 0.309231680744754
1 0 0 1 0 0 0 1 0 0 1 0 0 0.317626219185048
1 0 1 1 0 0 0 1 0 0 1 0 0 0.316920591316154
1 1 0 0 0 0 0 1 0 0 1 0 0 0.297324818757049
1 1 0 1 0 0 0 1 0 0 1 0 0 0.303537993802641
1 1 1 0 0 0 0 1 0 0 1 0 0 0.297130162793216
1 1 1 1 0 0 0 1 0 0 1 0 0 0.303374969432931
1 0 0 0 0 0 1 1 0 0 1 0 0 0.309908110219073
1 0 1 0 0 0 1 1 0 0 1 0 0 0.309056490377304
1 1 0 0 0 0 1 1 0 0 1 0 0 0.297218974576715
1 1 1 0 0 0 1 1 0 0 1 0 0 0.297279804565412
1 0 0 1 0 0 1 1 0 0 1 0 0 0.31790968693238
1 1 0 1 0 0 1 1 0 0 1 0 0 0.303711967570316
1 0 1 1 0 0 1 1 0 0 1 0 0 0.317066583289029
1 1 1 1 0 0 1 1 0 0 1 0 0 0.303496629410326
1 0 0 0 1 0 0 1 0 0 1 0 0 0.349176301123043
1 0 1 0 1 0 0 1 0 0 1 0 0 0.348296699486473
1 0 0 1 1 0 0 1 0 0 1 0 0 0.354800641878041
1 0 1 1 1 0 0 1 0 0 1 0 0 0.354042700218866
1 0 0 0 1 0 1 1 0 0 1 0 0 0.349237131111741
1 0 0 1 1 0 1 1 0 0 1 0 0 0.354784826080979
1 0 1 0 1 0 1 1 0 0 1 0 0 0.348430525461608
1 0 1 1 1 0 1 1 0 0 1 0 0 0.35421302418722
1 1 0 0 1 0 0 1 0 0 1 0 0 0.335687859429196
1 1 1 0 1 0 0 1 0 0 1 0 0 0.335035761950355
1 1 0 0 1 0 1 1 0 0 1 0 0 0.335692725828292
1 1 1 0 1 0 1 1 0 0 1 0 0 0.335091725539957
1 1 0 1 1 0 0 1 0 0 1 0 0 0.340392450755083
1 1 0 1 1 0 1 1 0 0 1 0 0 0.340376634958021
1 1 1 1 1 0 0 1 0 0 1 0 0 0.339613826899751
1 1 1 1 1 0 1 1 0 0 1 0 0 0.339613826899751
1 0 0 0 0 1 0 1 0 0 1 0 0 0.310013954399407
1 0 1 0 0 1 0 1 0 0 1 0 0 0.309150168559899
1 0 0 1 0 1 0 1 0 0 1 0 0 0.317779510756567
1 0 1 1 0 1 0 1 0 0 1 0 0 0.317090915284508
1 1 0 0 0 1 0 1 0 0 1 0 0 0.297377132547329
1 1 0 1 0 1 0 1 0 0 1 0 0 0.303821461549972
1 1 1 0 0 1 0 1 0 0 1 0 0 0.297187342982592
1 1 1 1 0 1 0 1 0 0 1 0 0 0.303468647615525
1 0 0 0 1 1 0 1 0 0 1 0 0 0.349269979305638
1 0 1 0 1 1 0 1 0 0 1 0 0 0.348470673254149
1 1 0 0 1 1 0 1 0 0 1 0 0 0.335773021413373
1 1 1 0 1 1 0 1 0 0 1 0 0 0.335072259943574
1 0 0 1 1 1 0 1 0 0 1 0 0 0.354833490071938
1 1 0 1 1 1 0 1 0 0 1 0 0 0.340347436563446
1 0 1 1 1 1 0 1 0 0 1 0 0 0.354082848011407
1 1 1 1 1 1 0 1 0 0 1 0 0 0.339617476699073
1 0 0 0 0 1 1 1 0 0 1 0 0 0.30987647862495
1 0 1 0 0 1 1 1 0 0 1 0 0 0.309032158381825
1 0 0 1 0 1 1 1 0 0 1 0 0 0.317784377155663
1 0 1 1 0 1 1 1 0 0 1 0 0 0.316985071104174
1 0 0 0 1 1 1 1 0 0 1 0 0 0.349269979305638
1 0 0 1 1 1 1 1 0 0 1 0 0 0.35477266008324
1 0 1 0 1 1 1 1 0 0 1 0 0 0.348482839251888
1 0 1 1 1 1 1 1 0 0 1 0 0 0.353929556439888
1 1 0 0 0 1 1 1 0 0 1 0 0 0.297255472569933
1 1 1 0 0 1 1 1 0 0 1 0 0 0.297190992781914
1 1 0 0 1 1 1 1 0 0 1 0 0 0.335814385805687
1 1 1 0 1 1 1 1 0 0 1 0 0 0.335136739731594
1 1 0 1 0 1 1 1 0 0 1 0 0 0.303671819777776
1 1 0 1 1 1 1 1 0 0 1 0 0 0.340416782750562
1 1 1 1 0 1 1 1 0 0 1 0 0 0.303432149622307
1 1 1 1 1 1 1 1 0 0 1 0 0 0.339756169073304
0 0 0 0 0 0 0 0 1 0 1 0 0 0.329281245019545
0 0 1 0 0 0 0 0 1 0 1 0 0 0.328567100952233
0 0 0 1 0 0 0 0 1 0 1 0 0 0.338454407315171
0 0 1 1 0 0 0 0 1 0 1 0 0 0.337987233001972
0 1 0 0 0 0 0 0 1 0 1 0 0 0.319434086449147
0 1 0 1 0 0 0 0 1 0 1 0 0 0.327006203442247
0 1 1 0 0 0 0 0 1 0 1 0 0 0.319032608523741
0 1 1 1 0 0 0 0 1 0 1 0 0 0.326531729530405
0 0 0 0 0 0 1 0 1 0 1 0 0 0.329342075008242
0 0 1 0 0 0 1 0 1 0 1 0 0 0.328668078733471
0 1 0 0 0 0 1 0 1 0 1 0 0 0.319438952848243
0 1 1 0 0 0 1 0 1 0 1 0 0 0.319101954710857
0 0 0 1 0 0 1 0 1 0 1 0 0 0.338360729132577
0 1 0 1 0 0 1 0 1 0 1 0 0 0.327110831022808
0 0 1 1 0 0 1 0 1 0 1 0 0 0.337646585065265
0 1 1 1 0 0 1 0 1 0 1 0 0 0.326300575573353
0 0 0 0 0 1 0 0 1 0 1 0 0 0.329284894818867
0 0 1 0 0 1 0 0 1 0 1 0 0 0.328648613137088
0 0 0 1 0 1 0 0 1 0 1 0 0 0.33849090530839
0 0 1 1 0 1 0 0 1 0 1 0 0 0.33803589699293
0 0 0 0 0 1 1 0 1 0 1 0 0 0.329366407003722
0 0 0 1 0 1 1 0 1 0 1 0 0 0.338308415342296
0 0 1 0 0 1 1 0 1 0 1 0 0 0.328497754765117
0 0 1 1 0 1 1 0 1 0 1 0 0 0.337683083058483
0 1 0 0 0 1 0 0 1 0 1 0 0 0.319543580428803
0 1 1 0 0 1 0 0 1 0 1 0 0 0.318955962737982
0 1 0 0 0 1 1 0 1 0 1 0 0 0.319393938656606
0 1 1 0 0 1 1 0 1 0 1 0 0 0.319086138913795
0 1 0 1 0 1 0 0 1 0 1 0 0 0.326977005047672
0 1 0 1 0 1 1 0 1 0 1 0 0 0.327122997020547
0 1 1 1 0 1 0 0 1 0 1 0 0 0.326531729530405
0 1 1 1 0 1 1 0 1 0 1 0 0 0.326368705160695
1 0 0 0 0 0 0 0 1 0 1 0 0 0.312334010168341
1 0 1 0 0 0 0 0 1 0 1 0 0 0.311854669857402
1 0 0 1 0 0 0 0 1 0 1 0 0 0.320497394651584
1 0 1 1 0 0 0 0 1 0 1 0 0 0.319713904397157
1 1 0 0 0 0 0 0 1 0 1 0 0 0.299876028483034
1 1 0 1 0 0 0 0 1 0 1 0 0 0.306424985066238
1 1 1 0 0 0 0 0 1 0 1 0 0 0.2997701843027
1 1 1 1 0 0 0 0 1 0 1 0 0 0.306063654933373
1 0 0 0 0 1 0 0 1 0 1 0 0 0.312447153947319
1 0 1 0 0 1 0 0 1 0 1 0 0 0.31186318605582
1 1 0 0 0 1 0 0 1 0 1 0 0 0.299944158070375
1 1 1 0 0 1 0 0 1 0 1 0 0 0.299615676131407
1 0 0 1 0 1 0 0 1 0 1 0 0 0.320217576703574
1 1 0 1 0 1 0 0 1 0 1 0 0 0.306367804876862
1 0 1 1 0 1 0 0 1 0 1 0 0 0.319531414431063
1 1 1 1 0 1 0 0 1 0 1 0 0 0.306080687330208
1 0 0 0 0 0 1 0 1 0 1 0 0 0.312261014181904
1 0 1 0 0 0 1 0 1 0 1 0 0 0.311781673870965
1 0 0 1 0 0 1 0 1 0 1 0 0 0.320273540293176
1 0 1 1 0 0 1 0 1 0 1 0 0 0.319491266638523
1 0 0 0 0 1 1 0 1 0 1 0 0 0.312325493969923
1 0 0 1 0 1 1 0 1 0 1 0 0 0.320054552333864
1 0 1 0 0 1 1 0 1 0 1 0 0 0.311838854060341
1 0 1 1 0 1 1 0 1 0 1 0 0 0.319369606661127
1 1 0 0 0 0 1 0 1 0 1 0 0 0.299782350300439
1 1 1 0 0 0 1 0 1 0 1 0 0 0.299526864347909
1 1 0 0 0 1 1 0 1 0 1 0 0 0.299989172262012
1 1 1 0 0 1 1 0 1 0 1 0 0 0.299571878539545
1 1 0 1 0 0 1 0 1 0 1 0 0 0.306324007284999
1 1 0 1 0 1 1 0 1 0 1 0 0 0.306412819068498
1 1 1 1 0 0 1 0 1 0 1 0 0 0.306011341143093
1 1 1 1 0 1 1 0 1 0 1 0 0 0.306141517318906
0 0 0 0 1 0 0 0 1 0 1 0 0 0.371618917153205
0 0 1 0 1 0 0 0 1 0 1 0 0 0.371273402817402
0 0 0 1 1 0 0 0 1 0 1 0 0 0.377993899968733
0 0 1 1 1 0 0 0 1 0 1 0 0 0.377495094061412
0 1 0 0 1 0 0 0 1 0 1 0 0 0.359493067206188
0 1 0 1 1 0 0 0 1 0 1 0 0 0.364752428028999
0 1 1 0 1 0 0 0 1 0 1 0 0 0.359416421420429
0 1 1 1 1 0 0 0 1 0 1 0 0 0.36462346845296
0 0 0 0 1 0 1 0 1 0 1 0 0 0.37160188475637
0 0 1 0 1 0 1 0 1 0 1 0 0 0.371111595047466
0 1 0 0 1 0 1 0 1 0 1 0 0 0.359639059179063
0 1 1 0 1 0 1 0 1 0 1 0 0 0.35950888300325
0 0 0 1 1 0 1 0 1 0 1 0 0 0.37809122795065
0 1 0 1 1 0 1 0 1 0 1 0 0 0.364866788407751
0 0 1 1 1 0 1 0 1 0 1 0 0 0.37753159205463
0 1 1 1 1 0 1 0 1 0 1 0 0 0.364526140471043
1 0 0 0 1 0 0 0 1 0 1 0 0 0.349224965114002
1 0 1 0 1 0 0 0 1 0 1 0 0 0.348467023454827
1 0 0 1 1 0 0 0 1 0 1 0 0 0.354748328087761
1 0 1 1 1 0 0 0 1 0 1 0 0 0.354112046405982
1 0 0 0 1 0 1 0 1 0 1 0 0 0.349294311301117
1 0 0 1 1 0 1 0 1 0 1 0 0 0.354732512290699
1 0 1 0 1 0 1 0 1 0 1 0 0 0.34843417526093
1 0 1 1 1 0 1 0 1 0 1 0 0 0.354273854175918
1 1 0 0 1 0 0 0 1 0 1 0 0 0.33579370360953
1 1 1 0 1 0 0 0 1 0 1 0 0 0.33524623371125
1 1 0 0 1 0 1 0 1 0 1 0 0 0.335748689417894
1 1 1 0 1 0 1 0 1 0 1 0 0 0.335116057535436
1 1 0 1 1 0 0 0 1 0 1 0 0 0.340347436563446
1 1 0 1 1 0 1 0 1 0 1 0 0 0.340514110732478
1 1 1 1 1 0 0 0 1 0 1 0 0 0.339731837077825
1 1 1 1 1 0 1 0 1 0 1 0 0 0.339622343098169
0 0 0 0 1 1 0 0 1 0 1 0 0 0.371674880742807
0 0 1 0 1 1 0 0 1 0 1 0 0 0.371099429049726
0 0 0 1 1 1 0 0 1 0 1 0 0 0.377993899968733
0 0 1 1 1 1 0 0 1 0 1 0 0 0.377450079869775
0 1 0 0 1 1 0 0 1 0 1 0 0 0.35972422116324
0 1 0 1 1 1 0 0 1 0 1 0 0 0.36467578224324
0 1 1 0 1 1 0 0 1 0 1 0 0 0.359334909235574
0 1 1 1 1 1 0 0 1 0 1 0 0 0.364602786256802
1 0 0 0 1 1 0 0 1 0 1 0 0 0.349419621077834
1 0 1 0 1 1 0 0 1 0 1 0 0 0.348288183288056
1 1 0 0 1 1 0 0 1 0 1 0 0 0.335656227835073
1 1 1 0 1 1 0 0 1 0 1 0 0 0.335201219519613
1 0 0 1 1 1 0 0 1 0 1 0 0 0.354849305868999
1 1 0 1 1 1 0 0 1 0 1 0 0 0.340331620766385
1 0 1 1 1 1 0 0 1 0 1 0 0 0.354241005982021
1 1 1 1 1 1 0 0 1 0 1 0 0 0.339747652874886
0 0 0 0 1 1 1 0 1 0 1 0 0 0.37158971875863
0 0 1 0 1 1 1 0 1 0 1 0 0 0.371062931056507
0 0 0 1 1 1 1 0 1 0 1 0 0 0.378062029556075
0 0 1 1 1 1 1 0 1 0 1 0 0 0.377490227662316
1 0 0 0 1 1 1 0 1 0 1 0 0 0.34920914931694
1 0 0 1 1 1 1 0 1 0 1 0 0 0.354764143884822
1 0 1 0 1 1 1 0 1 0 1 0 0 0.348357529475171
1 0 1 1 1 1 1 0 1 0 1 0 0 0.354286020173657
0 1 0 0 1 1 1 0 1 0 1 0 0 0.359602561185844
0 1 1 0 1 1 1 0 1 0 1 0 0 0.359440753415908
1 1 0 0 1 1 1 0 1 0 1 0 0 0.33579370360953
1 1 1 0 1 1 1 0 1 0 1 0 0 0.335060093945835
0 1 0 1 1 1 1 0 1 0 1 0 0 0.364785276222896
1 1 0 1 1 1 1 0 1 0 1 0 0 0.34052992652954
0 1 1 1 1 1 1 0 1 0 1 0 0 0.364655100047082
1 1 1 1 1 1 1 0 1 0 1 0 0 0.339666140690031
0 0 0 0 0 0 0 0 0 1 1 0 0 0.330874990723427
0 0 0 1 0 0 0 0 0 1 1 0 0 0.33986566305296
0 1 0 0 0 0 0 0 0 1 1 0 0 0.320967002164331
0 1 0 1 0 0 0 0 0 1 1 0 0 0.328380961186817
0 0 0 0 0 0 1 0 0 1 1 0 0 0.330918788315289
0 1 0 0 0 0 1 0 0 1 1 0 0 0.320748014205019
0 0 0 1 0 0 1 0 0 1 1 0 0 0.339836464658385
0 1 0 1 0 0 1 0 0 1 1 0 0 0.328421108979358
0 0 0 0 0 1 0 0 0 1 1 0 0 0.331073296486582
0 0 0 1 0 1 0 0 0 1 1 0 0 0.340079784613176
0 0 0 0 0 1 1 0 0 1 1 0 0 0.330979618303987
0 0 0 1 0 1 1 0 0 1 1 0 0 0.339799966665166
0 1 0 0 0 1 0 0 0 1 1 0 0 0.321044864549864
0 1 0 0 0 1 1 0 0 1 1 0 0 0.320881840180154
0 1 0 1 0 1 0 0 0 1 1 0 0 0.328591432947712
0 1 0 1 0 1 1 0 0 1 1 0 0 0.328558584753815
0 0 0 0 1 0 0 0 0 1 1 0 0 0.371528888769932
0 0 0 1 1 0 0 0 0 1 1 0 0 0.377884405989077
0 1 0 0 1 0 0 0 0 1 1 0 0 0.359598911386522
0 1 0 1 1 0 0 0 0 1 1 0 0 0.364818124416793
0 0 0 0 1 1 0 0 0 1 1 0 0 0.371488740977392
0 1 0 0 1 1 0 0 0 1 1 0 0 0.359651225176802
0 0 0 1 1 1 0 0 0 1 1 0 0 0.377964701574158
0 1 0 1 1 1 0 0 0 1 1 0 0 0.364846106211593
0 0 0 0 1 0 1 0 0 1 1 0 0 0.371671230943485
0 0 0 1 1 0 1 0 0 1 1 0 0 0.377981733970994
0 0 0 0 1 1 1 0 0 1 1 0 0 0.37158971875863
0 0 0 1 1 1 1 0 0 1 1 0 0 0.377964701574158
0 1 0 0 1 0 1 0 0 1 1 0 0 0.359635409379741
0 1 0 0 1 1 1 0 0 1 1 0 0 0.359727870962562
0 1 0 1 1 0 1 0 0 1 1 0 0 0.364797442220635
0 1 0 1 1 1 1 0 0 1 1 0 0 0.36493126819577
0 0 1 0 0 0 0 0 0 1 1 0 0 0.330108532865835
0 0 1 1 0 0 0 0 0 1 1 0 0 0.339476351125294
0 1 1 0 0 0 0 0 0 1 1 0 0 0.320412232667407
0 1 1 1 0 0 0 0 0 1 1 0 0 0.32815710682841
0 0 1 0 0 0 1 0 0 1 1 0 0 0.330160846656115
0 1 1 0 0 0 1 0 0 1 1 0 0 0.320407366268311
0 0 1 1 0 0 1 0 0 1 1 0 0 0.339532314714896
0 1 1 1 0 0 1 0 0 1 1 0 0 0.327901620875879
0 0 1 0 1 0 0 0 0 1 1 0 0 0.371014267065549
0 0 1 1 1 0 0 0 0 1 1 0 0 0.377422098074974
0 0 1 0 1 0 1 0 0 1 1 0 0 0.371241771223279
0 0 1 1 1 0 1 0 0 1 1 0 0 0.37754375805237
0 1 1 0 1 0 0 0 0 1 1 0 0 0.359326393037156
0 1 1 0 1 0 1 0 0 1 1 0 0 0.359411555021333
0 1 1 1 1 0 0 0 0 1 1 0 0 0.364752428028999
0 1 1 1 1 0 1 0 0 1 1 0 0 0.364732962432616
0 0 1 0 0 1 0 0 0 1 1 0 0 0.330205860847751
0 0 1 1 0 1 0 0 0 1 1 0 0 0.339549347111731
0 1 1 0 0 1 0 0 0 1 1 0 0 0.32045603025927
0 1 1 1 0 1 0 0 0 1 1 0 0 0.327974616862316
0 0 1 0 1 1 0 0 0 1 1 0 0 0.371095779250404
0 1 1 0 1 1 0 0 0 1 1 0 0 0.359399389023594
0 0 1 1 1 1 0 0 0 1 1 0 0 0.377465895666837
0 1 1 1 1 1 0 0 0 1 1 0 0 0.364586970459741
0 0 1 0 0 1 1 0 0 1 1 0 0 0.330188828450916
0 0 1 1 0 1 1 0 0 1 1 0 0 0.339447152730719
0 0 1 0 1 1 1 0 0 1 1 0 0 0.371188240833225
0 0 1 1 1 1 1 0 0 1 1 0 0 0.377453729669097
0 1 1 0 0 1 1 0 0 1 1 0 0 0.320419532266051
0 1 1 0 1 1 1 0 0 1 1 0 0 0.359395739224272
0 1 1 1 0 1 1 0 0 1 1 0 0 0.32786512288266
0 1 1 1 1 1 1 0 0 1 1 0 0 0.364586970459741
1 0 0 0 0 0 0 0 0 1 1 0 0 0.31384989348669
1 0 0 1 0 0 0 0 0 1 1 0 0 0.32153880405809
1 1 0 0 0 0 0 0 0 1 1 0 0 0.301388262002061
1 1 0 1 0 0 0 0 0 1 1 0 0 0.307754728619171
1 0 0 0 0 0 1 0 0 1 1 0 0 0.313793929897088
1 1 0 0 0 0 1 0 0 1 1 0 0 0.301116960252469
1 0 0 1 0 0 1 0 0 1 1 0 0 0.321531504459446
1 1 0 1 0 0 1 0 0 1 1 0 0 0.307811908808547
1 0 0 0 0 1 0 0 0 1 1 0 0 0.314020217455044
1 0 0 1 0 1 0 0 0 1 1 0 0 0.321644648238424
1 0 0 0 0 1 1 0 0 1 1 0 0 0.31373309990839
1 0 0 1 0 1 1 0 0 1 1 0 0 0.321583818249727
1 1 0 0 0 1 0 0 0 1 1 0 0 0.301372446205
1 1 0 0 0 1 1 0 0 1 1 0 0 0.301343247810425
1 1 0 1 0 1 0 0 0 1 1 0 0 0.3079542509821
1 1 0 1 0 1 1 0 0 1 1 0 0 0.307897070792724
1 0 1 0 0 0 0 0 0 1 1 0 0 0.313229427601972
1 0 1 1 0 0 0 0 0 1 1 0 0 0.321072846344665
1 1 1 0 0 0 0 0 0 1 1 0 0 0.301087761857894
1 1 1 1 0 0 0 0 0 1 1 0 0 0.307589271049913
1 0 1 0 0 1 0 0 0 1 1 0 0 0.313161298014631
1 1 1 0 0 1 0 0 0 1 1 0 0 0.301311616216302
1 0 1 1 0 1 0 0 0 1 1 0 0 0.320996200558906
1 1 1 1 0 1 0 0 0 1 1 0 0 0.307532090860538
1 0 1 0 0 0 1 0 0 1 1 0 0 0.313213611804911
1 0 1 1 0 0 1 0 0 1 1 0 0 0.32100350015755
1 0 1 0 0 1 1 0 0 1 1 0 0 0.313310939786827
1 0 1 1 0 1 1 0 0 1 1 0 0 0.321085012342405
1 1 1 0 0 0 1 0 0 1 1 0 0 0.301129126250208
1 1 1 0 0 1 1 0 0 1 1 0 0 0.301153458245687
1 1 1 1 0 0 1 0 0 1 1 0 0 0.307479777070257
1 1 1 1 0 1 1 0 0 1 1 0 0 0.307349600894444
1 0 0 0 1 0 0 0 0 1 1 0 0 0.349301610899761
1 0 0 1 1 0 0 0 0 1 1 0 0 0.35481280787578
1 1 0 0 1 0 0 0 0 1 1 0 0 0.335745039618572
1 1 0 1 1 0 0 0 0 1 1 0 0 0.34045328074378
1 0 0 0 1 0 1 0 0 1 1 0 0 0.349294311301117
1 1 0 0 1 0 1 0 0 1 1 0 0 0.335732873620832
1 0 0 1 1 0 1 0 0 1 1 0 0 0.354675332101323
1 1 0 1 1 0 1 0 0 1 1 0 0 0.340352302962542
1 0 1 0 1 0 0 0 0 1 1 0 0 0.348376995071554
1 0 1 1 1 0 0 0 0 1 1 0 0 0.354200858189481
1 0 1 0 1 0 1 0 0 1 1 0 0 0.348345363477432
1 0 1 1 1 0 1 0 0 1 1 0 0 0.354099880408242
1 1 1 0 1 0 0 0 0 1 1 0 0 0.335116057535436
1 1 1 0 1 0 1 0 0 1 1 0 0 0.335084425941314
1 1 1 1 1 0 0 0 0 1 1 0 0 0.33970263868325
1 1 1 1 1 0 1 0 0 1 1 0 0 0.339695339084606
1 0 0 0 1 1 0 0 0 1 1 0 0 0.349228614913323
1 0 0 1 1 1 0 0 0 1 1 0 0 0.354618151911947
1 1 0 0 1 1 0 0 0 1 1 0 0 0.335765721814729
1 1 0 1 1 1 0 0 0 1 1 0 0 0.340469096540842
1 0 1 0 1 1 0 0 0 1 1 0 0 0.348519337245107
1 1 1 0 1 1 0 0 0 1 1 0 0 0.335039411749677
1 0 1 1 1 1 0 0 0 1 1 0 0 0.354367532358512
1 1 1 1 1 1 0 0 0 1 1 0 0 0.339589494904272
1 0 0 0 1 1 1 0 0 1 1 0 0 0.349240780911063
1 0 0 1 1 1 1 0 0 1 1 0 0 0.354744678288439
1 0 1 0 1 1 1 0 0 1 1 0 0 0.348503521448046
1 0 1 1 1 1 1 0 0 1 1 0 0 0.354318868367554
1 1 0 0 1 1 1 0 0 1 1 0 0 0.335870349395289
1 1 1 0 1 1 1 0 0 1 1 0 0 0.335124573733854
1 1 0 1 1 1 1 0 0 1 1 0 0 0.340559124924115
1 1 1 1 1 1 1 0 0 1 1 0 0 0.339731837077825
0 0 0 0 0 0 0 0 1 0 0 1 0 0.540900259500732
0 0 1 0 0 0 0 0 1 0 0 1 0 0.543373606841184
0 0 0 1 0 0 0 0 1 0 0 1 0 0.627209497264475
0 0 1 1 0 0 0 0 1 0 0 1 0 0.63037265667676
0 1 0 0 0 0 0 0 1 0 0 1 0 0.533110371148093
0 1 0 1 0 0 0 0 1 0 0 1 0 0.617728535226038
0 1 1 0 0 0 0 0 1 0 0 1 0 0.534825776829371
0 1 1 1 0 0 0 0 1 0 0 1 0 0.619581416681773
0 0 0 0 0 0 1 0 1 0 0 1 0 0.540575427361086
0 0 1 0 0 0 1 0 1 0 0 1 0 0.543333459048643
0 1 0 0 0 0 1 0 1 0 0 1 0 0.532789188807769
0 1 1 0 0 0 1 0 1 0 0 1 0 0.534403616707808
0 0 0 1 0 0 1 0 1 0 0 1 0 0.62735548923735
0 1 0 1 0 0 1 0 1 0 0 1 0 0.617290559307414
0 0 1 1 0 0 1 0 1 0 0 1 0 0.629131724907326
0 1 1 1 0 0 1 0 1 0 0 1 0 0.618790626828702
0 0 0 0 0 1 0 0 1 0 0 1 0 0.466022193213077
0 0 1 0 0 1 0 0 1 0 0 1 0 0.464887105623976
0 0 0 1 0 1 0 0 1 0 0 1 0 0.546593946442845
0 0 1 1 0 1 0 0 1 0 0 1 0 0.545681496612378
0 0 0 0 0 1 1 0 1 0 0 1 0 0.465815371251504
0 0 0 1 0 1 1 0 1 0 0 1 0 0.546415106276073
0 0 1 0 0 1 1 0 1 0 0 1 0 0.464753279648841
0 0 1 1 0 1 1 0 1 0 0 1 0 0.545170524707317
0 1 0 0 0 1 0 0 1 0 0 1 0 0.463114519753322
0 1 1 0 0 1 0 0 1 0 0 1 0 0.461647300425932
0 1 0 0 0 1 1 0 1 0 0 1 0 0.462644912240575
